stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 07:52:35,2017-11-10 07:52:45,ssh,10.50.50.29,22,10.64.105.58,2172,2158,3187,2017-11-10,development2,4,1457,0,0,0
2017-11-10 08:17:57,2017-11-10 08:18:07,sftp,10.50.50.26,22,10.64.105.58,2172,2852,8368,2017-11-10,development2,4,1457,0,0,0
2017-11-10 08:18:07,2017-11-10 08:18:17,sftp,10.50.50.26,22,10.64.105.58,2172,4931,240004935,2017-11-10,development2,4,1457,0,0,0
2017-11-10 08:18:27,2017-11-10 08:18:37,sftp,10.50.50.26,22,10.64.105.58,2172,30000575,9356,2017-11-10,development2,4,1457,0,0,0
2017-11-10 08:51:58,2017-11-10 08:52:08,tds,10.50.50.46,54238,10.64.105.58,2172,240009421,8490,2017-11-10,development2,4,1457,0,0,0
2017-11-10 08:51:58,2017-11-10 08:52:08,tds,10.50.50.46,54238,10.64.105.58,2172,2302,7025,2017-11-10,development2,4,1457,0,0,0
2017-11-10 09:24:31,2017-11-10 09:24:41,tds,10.50.50.26,54238,10.64.105.58,2172,3055,2393,2017-11-10,development2,4,1457,0,0,0
2017-11-10 09:24:41,2017-11-10 09:24:51,tds,10.50.50.26,54238,10.64.105.58,2172,210009926,9927,2017-11-10,development2,4,1457,0,0,0
2017-11-10 10:03:47,2017-11-10 10:04:07,http,10.5.71.60,443,10.64.105.58,2186,196,1851688,2017-11-10,development2,4,1457,0,0,0
2017-11-10 10:04:34,2017-11-10 10:04:51,http,10.5.71.60,443,10.64.105.58,2199,3832,222965,2017-11-10,development2,4,1457,0,0,0
2017-11-10 10:04:36,2017-11-10 10:05:08,http,10.5.71.60,443,10.64.105.58,2203,37806,602559,2017-11-10,development2,4,1457,0,0,0
2017-11-10 10:05:20,2017-11-10 10:05:22,http,10.5.71.60,443,10.64.105.58,2210,1762,2369776,2017-11-10,development2,4,1457,0,0,0
2017-11-10 11:28:57,2017-11-10 11:29:13,http,10.7.133.15,56800,10.64.105.58,2243,10831,2022754,2017-11-10,development2,4,1457,0,0,0
