stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 07:57:33,2017-11-15 07:57:43,postgresql,10.50.50.40,5432,10.64.105.58,1674,1463,5950,2017-11-15,development2,4,1457,0,0,0
2017-11-15 07:57:53,2017-11-15 07:58:03,postgresql,10.50.50.40,5432,10.64.105.58,1674,240009733,4431,2017-11-15,development2,4,1457,0,0,0
2017-11-15 08:37:31,2017-11-15 08:37:41,ssh,10.50.50.26,22,10.64.105.58,1674,4675,6181,2017-11-15,development2,4,1457,0,0,0
2017-11-15 08:37:51,2017-11-15 08:38:01,ssh,10.50.50.26,22,10.64.105.58,1674,9034,210004371,2017-11-15,development2,4,1457,0,0,0
2017-11-15 09:10:09,2017-11-15 09:10:19,tds,10.50.50.29,54238,10.64.105.58,1674,1692,6387,2017-11-15,development2,4,1457,0,0,0
2017-11-15 09:47:29,2017-11-15 09:47:39,mongodb,10.50.50.26,8005,10.64.105.58,1674,2763,7759,2017-11-15,development2,4,1457,0,0,0
2017-11-15 09:47:29,2017-11-15 09:47:39,mongodb,10.50.50.26,8005,10.64.105.58,1674,180008384,3687,2017-11-15,development2,4,1457,0,0,0
2017-11-15 10:15:42,2017-11-15 10:16:39,http,10.50.50.46,56800,10.64.105.58,1715,11975,2775578,2017-11-15,development2,4,1457,0,0,0
2017-11-15 10:15:55,2017-11-15 10:16:04,http,10.50.50.46,56800,10.64.105.58,1725,30441,4191163,2017-11-15,development2,4,1457,0,0,0
2017-11-15 10:17:21,2017-11-15 10:17:58,http,10.50.50.46,56800,10.64.105.58,1753,6171,1074957,2017-11-15,development2,4,1457,0,0,0
2017-11-15 10:17:36,2017-11-15 10:18:04,http,10.50.50.46,56800,10.64.105.58,1806,22851,2081582,2017-11-15,development2,4,1457,0,0,0
2017-11-15 10:17:52,2017-11-15 10:18:24,http,10.50.50.46,56800,10.64.105.58,1766,34124,1221415,2017-11-15,development2,4,1457,0,0,0
2017-11-15 10:18:45,2017-11-15 10:19:02,http,10.50.50.46,56800,10.64.105.58,1807,72700,876084,2017-11-15,development2,4,1457,0,0,0
2017-11-15 10:18:55,2017-11-15 10:19:54,http,10.50.50.46,56800,10.64.105.58,1767,30725,1011252,2017-11-15,development2,4,1457,0,0,0
