stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:03:05,2017-11-20 08:03:15,ftp,10.50.50.46,21,10.64.105.58,2426,3118,728,2017-11-20,development2,4,1457,0,0,0
2017-11-20 08:03:25,2017-11-20 08:03:35,ftp,10.50.50.46,21,10.64.105.58,2426,9478,60004763,2017-11-20,development2,4,1457,0,0,0
2017-11-20 08:03:35,2017-11-20 08:03:45,ftp,10.50.50.46,21,10.64.105.58,2426,11,150007692,2017-11-20,development2,4,1457,0,0,0
2017-11-20 08:31:46,2017-11-20 08:31:56,tds,10.50.50.29,54238,10.64.105.58,2426,466,4153,2017-11-20,development2,4,1457,0,0,0
2017-11-20 08:32:16,2017-11-20 08:32:26,tds,10.50.50.29,54238,10.64.105.58,2426,210001217,3543,2017-11-20,development2,4,1457,0,0,0
2017-11-20 09:01:22,2017-11-20 09:01:32,mongodb,10.50.50.26,8005,10.64.105.58,2426,3579,8015,2017-11-20,development2,4,1457,0,0,0
2017-11-20 09:38:35,2017-11-20 09:38:45,postgresql,10.50.50.26,5432,10.64.105.58,2426,546,191,2017-11-20,development2,4,1457,0,0,0
2017-11-20 10:14:27,2017-11-20 10:14:50,http,10.50.50.36,56800,10.64.105.58,2437,351,1264140,2017-11-20,development2,4,1457,0,0,0
2017-11-20 10:34:48,2017-11-20 10:46:46,smtp,10.5.71.60,25,10.64.105.58,2451,128,342,2017-11-20,development2,4,1457,0,0,0
2017-11-20 10:56:12,2017-11-20 10:56:46,http,10.50.50.28,443,10.64.105.58,2865,1901,153,2017-11-20,development2,4,1457,0,0,0
2017-11-20 10:56:21,2017-11-20 10:56:40,http,10.50.50.28,443,10.64.105.58,2901,6566,266687,2017-11-20,development2,4,1457,0,0,0
2017-11-20 10:57:05,2017-11-20 10:57:11,http,10.50.50.28,443,10.64.105.58,2870,45706,5353434,2017-11-20,development2,4,1457,0,0,0
2017-11-20 10:57:26,2017-11-20 10:57:54,http,10.50.50.28,443,10.64.105.58,2914,6759,2060129,2017-11-20,development2,4,1457,0,0,0
2017-11-20 10:57:42,2017-11-20 10:57:55,http,10.50.50.28,443,10.64.105.58,2923,589,183758,2017-11-20,development2,4,1457,0,0,0
2017-11-20 10:58:20,2017-11-20 10:59:11,http,10.50.50.28,443,10.64.105.58,2902,6668,1848943,2017-11-20,development2,4,1457,0,0,0
2017-11-20 10:59:57,2017-11-20 11:00:28,http,10.50.50.28,443,10.64.105.58,2913,35758,3928704,2017-11-20,development2,4,1457,0,0,0
2017-11-20 11:01:39,2017-11-20 11:02:18,http,10.50.50.28,443,10.64.105.58,2919,3641,675818,2017-11-20,development2,4,1457,0,0,0
2017-11-20 11:07:48,2017-11-20 11:08:11,http,10.50.50.36,56800,10.64.105.58,2529,14919,4770841,2017-11-20,development2,4,1457,0,0,0
2017-11-20 11:08:12,2017-11-20 11:09:07,http,10.50.50.36,56800,10.64.105.58,2575,13034,1654314,2017-11-20,development2,4,1457,0,0,0
2017-11-20 11:08:12,2017-11-20 11:08:20,http,10.50.50.36,56800,10.64.105.58,2556,3297,585846,2017-11-20,development2,4,1457,0,0,0
2017-11-20 11:08:49,2017-11-20 11:08:53,http,10.50.50.36,56800,10.64.105.58,2614,15866,3036735,2017-11-20,development2,4,1457,0,0,0
2017-11-20 11:09:09,2017-11-20 11:10:07,http,10.50.50.36,56800,10.64.105.58,2559,23264,347304,2017-11-20,development2,4,1457,0,0,0
2017-11-20 11:10:16,2017-11-20 11:10:46,http,10.50.50.36,56800,10.64.105.58,2623,10884,3918748,2017-11-20,development2,4,1457,0,0,0
2017-11-20 11:11:20,2017-11-20 11:12:12,http,10.50.50.36,56800,10.64.105.58,2582,5111,2276238,2017-11-20,development2,4,1457,0,0,0
2017-11-20 11:12:13,2017-11-20 11:12:44,http,10.50.50.36,56800,10.64.105.58,2656,39321,1375838,2017-11-20,development2,4,1457,0,0,0
2017-11-20 11:15:28,2017-11-20 11:15:51,http,10.50.50.36,56800,10.64.105.58,2664,0,6733490,2017-11-20,development2,4,1457,0,0,0
2017-11-20 11:15:54,2017-11-20 11:16:05,http,10.5.71.60,443,10.64.105.58,2454,33062,506119,2017-11-20,development2,4,1457,0,0,0
2017-11-20 11:16:12,2017-11-20 11:16:48,http,10.5.71.60,443,10.64.105.58,2458,72038,6187389,2017-11-20,development2,4,1457,0,0,0
2017-11-20 11:17:38,2017-11-20 11:18:29,http,10.5.71.60,443,10.64.105.58,2466,36452,226717,2017-11-20,development2,4,1457,0,0,0
2017-11-20 11:17:47,2017-11-20 11:18:09,http,10.5.71.60,443,10.64.105.58,2470,4708,16705,2017-11-20,development2,4,1457,0,0,0
2017-11-20 11:19:54,2017-11-20 11:19:57,http,10.5.71.60,443,10.64.105.58,2516,56320,3957291,2017-11-20,development2,4,1457,0,0,0
2017-11-20 11:46:28,2017-11-20 11:46:38,postgresql,10.50.50.36,5432,10.64.105.58,2446,90006360,8632,2017-11-20,development2,4,1457,0,0,0
2017-11-20 11:46:28,2017-11-20 11:46:38,postgresql,10.50.50.36,5432,10.64.105.58,2446,3007,9315,2017-11-20,development2,4,1457,0,0,0
2017-11-20 11:46:38,2017-11-20 11:46:48,postgresql,10.50.50.36,5432,10.64.105.58,2446,240001288,5734,2017-11-20,development2,4,1457,0,0,0
2017-11-20 11:51:08,2017-11-20 11:51:47,http,10.50.50.36,56800,10.64.105.58,2825,11862,24120,2017-11-20,development2,4,1457,0,0,0
2017-11-20 11:51:10,2017-11-20 11:51:44,http,10.50.50.36,56800,10.64.105.58,2831,761,345113,2017-11-20,development2,4,1457,0,0,0
2017-11-20 11:52:01,2017-11-20 11:52:08,http,10.50.50.36,56800,10.64.105.58,2709,14570,798744,2017-11-20,development2,4,1457,0,0,0
2017-11-20 11:52:37,2017-11-20 11:53:12,http,10.50.50.36,56800,10.64.105.58,2712,997,871651,2017-11-20,development2,4,1457,0,0,0
2017-11-20 11:52:41,2017-11-20 11:52:51,mysql,10.50.50.40,4443,10.64.105.58,2446,180008770,4245,2017-11-20,development2,4,1457,0,0,0
2017-11-20 12:04:29,2017-11-20 12:04:39,tds,10.50.50.40,54238,10.64.105.58,2446,1645,9982,2017-11-20,development2,4,1457,0,0,0
2017-11-20 12:16:50,2017-11-20 12:17:38,http,10.5.71.60,443,10.64.105.58,2742,44267,5295,2017-11-20,development2,4,1457,0,0,0
2017-11-20 12:17:05,2017-11-20 12:17:36,http,10.5.71.60,443,10.64.105.58,2770,28365,182692,2017-11-20,development2,4,1457,0,0,0
2017-11-20 12:17:14,2017-11-20 12:17:53,http,10.5.71.60,443,10.64.105.58,2776,2010,438877,2017-11-20,development2,4,1457,0,0,0
2017-11-20 12:17:23,2017-11-20 12:17:35,http,10.5.71.60,443,10.64.105.58,2753,4781,36094,2017-11-20,development2,4,1457,0,0,0
2017-11-20 12:17:25,2017-11-20 12:17:38,http,10.5.71.60,443,10.64.105.58,2755,4721,4183458,2017-11-20,development2,4,1457,0,0,0
2017-11-20 12:19:06,2017-11-20 12:19:41,http,10.5.71.60,443,10.64.105.58,2758,7194,1599227,2017-11-20,development2,4,1457,0,0,0
2017-11-20 12:19:22,2017-11-20 12:20:21,http,10.5.71.60,443,10.64.105.58,2769,77957,1350981,2017-11-20,development2,4,1457,0,0,0
2017-11-20 12:22:19,2017-11-20 12:22:49,http,10.5.71.60,443,10.64.105.58,2779,10,183306,2017-11-20,development2,4,1457,0,0,0
2017-11-20 12:32:36,2017-11-20 12:32:44,http,10.50.50.26,443,10.64.105.58,2964,21867,1422012,2017-11-20,development2,4,1457,0,0,0
2017-11-20 12:32:38,2017-11-20 12:32:58,http,10.50.50.26,443,10.64.105.58,2996,4,91311,2017-11-20,development2,4,1457,0,0,0
2017-11-20 12:33:08,2017-11-20 12:33:09,http,10.50.50.26,443,10.64.105.58,2974,23,459435,2017-11-20,development2,4,1457,0,0,0
2017-11-20 12:33:19,2017-11-20 12:33:36,http,10.50.50.26,443,10.64.105.58,2969,4719,2970993,2017-11-20,development2,4,1457,0,0,0
2017-11-20 12:33:20,2017-11-20 12:33:29,http,10.50.50.26,443,10.64.105.58,2994,31495,622981,2017-11-20,development2,4,1457,0,0,0
2017-11-20 12:33:37,2017-11-20 12:34:05,http,10.50.50.26,443,10.64.105.58,2975,66726,563946,2017-11-20,development2,4,1457,0,0,0
2017-11-20 12:57:26,2017-11-20 12:57:50,http,158.69.145.57,8080,10.64.105.58,3019,15467,243861,2017-11-20,development2,4,1457,0,0,0
2017-11-20 12:58:14,2017-11-20 12:58:51,http,158.69.145.57,8080,10.64.105.58,3076,1880,1216531,2017-11-20,development2,4,1457,0,0,0
2017-11-20 12:58:16,2017-11-20 12:58:21,http,158.69.145.57,8080,10.64.105.58,3034,40789,536912,2017-11-20,development2,4,1457,0,0,0
2017-11-20 12:59:00,2017-11-20 12:59:46,http,158.69.145.57,8080,10.64.105.58,3046,22465,4310674,2017-11-20,development2,4,1457,0,0,0
2017-11-20 13:20:24,2017-11-20 13:20:30,http,10.50.50.36,56800,10.64.105.58,3098,468,9121177,2017-11-20,development2,4,1457,0,0,0
2017-11-20 13:20:48,2017-11-20 13:21:02,http,10.50.50.36,56800,10.64.105.58,3107,53146,1756573,2017-11-20,development2,4,1457,0,0,0
2017-11-20 13:21:06,2017-11-20 13:21:42,http,10.50.50.36,56800,10.64.105.58,3134,42581,6189863,2017-11-20,development2,4,1457,0,0,0
2017-11-20 13:21:22,2017-11-20 13:21:56,http,10.50.50.36,56800,10.64.105.58,3105,7140,1500342,2017-11-20,development2,4,1457,0,0,0
2017-11-20 13:21:49,2017-11-20 13:22:29,http,10.50.50.36,56800,10.64.105.58,3164,15174,3330570,2017-11-20,development2,4,1457,0,0,0
2017-11-20 13:21:58,2017-11-20 13:22:21,http,10.50.50.36,56800,10.64.105.58,3131,22432,1880479,2017-11-20,development2,4,1457,0,0,0
2017-11-20 13:22:20,2017-11-20 13:22:57,http,10.50.50.36,56800,10.64.105.58,3152,52497,11617,2017-11-20,development2,4,1457,0,0,0
2017-11-20 13:22:44,2017-11-20 13:22:59,http,10.50.50.36,56800,10.64.105.58,3145,14308,690470,2017-11-20,development2,4,1457,0,0,0
2017-11-20 13:22:57,2017-11-20 13:23:52,http,10.50.50.36,56800,10.64.105.58,3126,2012,1484679,2017-11-20,development2,4,1457,0,0,0
2017-11-20 13:27:54,2017-11-20 13:28:34,http,10.50.50.36,56800,10.64.105.58,3166,19793,233160,2017-11-20,development2,4,1457,0,0,0
2017-11-20 14:03:38,2017-11-20 14:03:48,tds,10.50.50.29,54238,10.64.105.58,3168,4751,9487,2017-11-20,development2,4,1457,0,0,0
