stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:07:08,2017-11-24 08:07:18,mongodb,10.50.50.28,8005,10.64.105.58,1897,1327,7312,2017-11-24,development2,4,1457,0,0,0
2017-11-24 08:07:18,2017-11-24 08:07:28,mongodb,10.50.50.28,8005,10.64.105.58,1897,479,120008804,2017-11-24,development2,4,1457,0,0,0
2017-11-24 08:46:12,2017-11-24 08:46:22,postgresql,10.50.50.26,5432,10.64.105.58,1897,2178,1893,2017-11-24,development2,4,1457,0,0,0
2017-11-24 08:46:22,2017-11-24 08:46:32,postgresql,10.50.50.26,5432,10.64.105.58,1897,30008090,9189,2017-11-24,development2,4,1457,0,0,0
2017-11-24 09:09:23,2017-11-24 09:09:33,mongodb,10.50.50.26,8005,10.64.105.58,1897,210003544,8087,2017-11-24,development2,4,1457,0,0,0
2017-11-24 09:09:33,2017-11-24 09:09:43,mongodb,10.50.50.26,8005,10.64.105.58,1897,150003640,6043,2017-11-24,development2,4,1457,0,0,0
2017-11-24 09:32:47,2017-11-24 09:32:57,sftp,10.50.50.26,22,10.64.105.58,1897,240004235,3798,2017-11-24,development2,4,1457,0,0,0
2017-11-24 09:32:57,2017-11-24 09:33:07,sftp,10.50.50.26,22,10.64.105.58,1897,6111,30001108,2017-11-24,development2,4,1457,0,0,0
2017-11-24 09:54:02,2017-11-24 09:54:12,mongodb,10.50.50.46,8005,10.64.105.58,1897,207,7718,2017-11-24,development2,4,1457,0,0,0
2017-11-24 10:52:01,2017-11-24 10:52:41,http,10.5.71.60,443,10.64.105.58,2506,28573,2204429,2017-11-24,development2,4,1457,0,0,0
2017-11-24 10:52:05,2017-11-24 10:52:48,http,10.5.71.60,443,10.64.105.58,2536,7449,406400,2017-11-24,development2,4,1457,0,0,0
2017-11-24 10:52:12,2017-11-24 10:52:39,http,10.5.71.60,443,10.64.105.58,2522,38376,1730955,2017-11-24,development2,4,1457,0,0,0
2017-11-24 10:52:40,2017-11-24 10:52:41,http,10.5.71.60,443,10.64.105.58,2560,11132,451,2017-11-24,development2,4,1457,0,0,0
2017-11-24 10:53:00,2017-11-24 10:53:01,http,10.5.71.60,443,10.64.105.58,2520,40492,2379014,2017-11-24,development2,4,1457,0,0,0
2017-11-24 10:53:15,2017-11-24 10:53:17,http,10.5.71.60,443,10.64.105.58,2592,3467,600144,2017-11-24,development2,4,1457,0,0,0
2017-11-24 10:53:47,2017-11-24 10:54:03,http,10.5.71.60,443,10.64.105.58,2646,2448,1941354,2017-11-24,development2,4,1457,0,0,0
2017-11-24 10:56:18,2017-11-24 10:56:18,http,10.5.71.60,443,10.64.105.58,2616,5704,123629,2017-11-24,development2,4,1457,0,0,0
2017-11-24 10:57:35,2017-11-24 10:58:07,http,10.5.71.60,443,10.64.105.58,2600,19430,2603601,2017-11-24,development2,4,1457,0,0,0
2017-11-24 11:20:56,2017-11-24 11:21:06,postgresql,10.50.50.26,5432,10.64.105.58,1897,4667,1287,2017-11-24,development2,4,1457,0,0,0
2017-11-24 11:21:20,2017-11-24 11:21:37,http,23.253.39.215,443,10.64.105.58,2328,7871,3441209,2017-11-24,development2,4,1457,0,0,0
2017-11-24 11:21:21,2017-11-24 11:22:00,http,10.50.50.36,56800,10.64.105.58,2007,4513,2391184,2017-11-24,development2,4,1457,0,0,0
2017-11-24 11:21:55,2017-11-24 11:22:49,http,23.253.39.215,443,10.64.105.58,2348,5437,6594442,2017-11-24,development2,4,1457,0,0,0
2017-11-24 11:21:58,2017-11-24 11:22:08,http,23.253.39.215,443,10.64.105.58,2415,7426,137496,2017-11-24,development2,4,1457,0,0,0
2017-11-24 11:22:04,2017-11-24 11:22:41,http,23.253.39.215,443,10.64.105.58,2352,9052,738596,2017-11-24,development2,4,1457,0,0,0
2017-11-24 11:22:05,2017-11-24 11:22:33,http,23.253.39.215,443,10.64.105.58,2406,219,130349,2017-11-24,development2,4,1457,0,0,0
2017-11-24 11:22:08,2017-11-24 11:23:05,http,23.253.39.215,443,10.64.105.58,2383,6154,27010,2017-11-24,development2,4,1457,0,0,0
2017-11-24 11:22:51,2017-11-24 11:23:30,http,23.253.39.215,443,10.64.105.58,2357,8368,108841,2017-11-24,development2,4,1457,0,0,0
2017-11-24 11:25:50,2017-11-24 11:25:56,http,23.253.39.215,443,10.64.105.58,2402,10297,9003,2017-11-24,development2,4,1457,0,0,0
2017-11-24 11:26:36,2017-11-24 11:27:21,http,23.253.39.215,443,10.64.105.58,2443,9994,739927,2017-11-24,development2,4,1457,0,0,0
2017-11-24 11:30:11,2017-11-24 11:30:20,http,23.253.39.215,443,10.64.105.58,2468,254,149204,2017-11-24,development2,4,1457,0,0,0
2017-11-24 11:34:10,2017-11-24 11:34:20,mongodb,10.50.50.28,8005,10.64.105.58,1897,4898,9344,2017-11-24,development2,4,1457,0,0,0
2017-11-24 11:34:10,2017-11-24 11:34:20,mongodb,10.50.50.28,8005,10.64.105.58,1897,1604,180004941,2017-11-24,development2,4,1457,0,0,0
2017-11-24 11:45:07,2017-11-24 11:45:21,http,10.50.50.36,56800,10.64.105.58,1898,4654,3457933,2017-11-24,development2,4,1457,0,0,0
2017-11-24 11:54:41,2017-11-24 11:54:51,sftp,10.50.50.46,22,10.64.105.58,1897,120009359,1982,2017-11-24,development2,4,1457,0,0,0
2017-11-24 11:54:51,2017-11-24 11:55:01,sftp,10.50.50.46,22,10.64.105.58,1897,3928,30004896,2017-11-24,development2,4,1457,0,0,0
2017-11-24 11:59:43,2017-11-24 12:00:31,http,10.5.71.60,443,10.64.105.58,1909,1066,4158343,2017-11-24,development2,4,1457,0,0,0
