stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:14:40,2017-11-06 08:14:50,ftp,10.50.50.29,21,10.64.105.58,1664,120003685,9716,2017-11-06,development2,4,1457,0,0,0
2017-11-06 08:14:40,2017-11-06 08:14:50,ftp,10.50.50.29,21,10.64.105.58,1664,812,1775,2017-11-06,development2,4,1457,0,0,0
2017-11-06 08:50:16,2017-11-06 08:50:26,sftp,10.50.50.40,22,10.64.105.58,1664,3195,7021,2017-11-06,development2,4,1457,0,0,0
2017-11-06 09:13:46,2017-11-06 09:13:56,mongodb,10.50.50.29,8005,10.64.105.58,1664,1372,210008370,2017-11-06,development2,4,1457,0,0,0
2017-11-06 09:13:46,2017-11-06 09:13:56,mongodb,10.50.50.29,8005,10.64.105.58,1664,3507,6151,2017-11-06,development2,4,1457,0,0,0
2017-11-06 09:50:04,2017-11-06 09:50:14,postgresql,10.50.50.26,5432,10.64.105.58,1664,2329,6205,2017-11-06,development2,4,1457,0,0,0
2017-11-06 10:41:13,2017-11-06 10:52:10,smtp,10.5.71.60,25,10.64.105.58,1690,107,371,2017-11-06,development2,4,1457,0,0,0
2017-11-06 11:07:31,2017-11-06 11:07:35,http,10.7.133.15,56800,10.64.105.58,1861,4313,3545389,2017-11-06,development2,4,1457,0,0,0
2017-11-06 11:08:13,2017-11-06 11:09:11,http,10.7.133.15,56800,10.64.105.58,1862,815,1265186,2017-11-06,development2,4,1457,0,0,0
2017-11-06 11:09:04,2017-11-06 11:09:40,http,23.253.39.215,443,10.64.105.58,1667,3904,1515466,2017-11-06,development2,4,1457,0,0,0
2017-11-06 11:09:05,2017-11-06 11:09:38,http,23.253.39.215,443,10.64.105.58,1680,3903,43736,2017-11-06,development2,4,1457,0,0,0
2017-11-06 11:09:22,2017-11-06 11:10:03,http,23.253.39.215,443,10.64.105.58,1745,1999,3598373,2017-11-06,development2,4,1457,0,0,0
2017-11-06 11:09:45,2017-11-06 11:09:59,http,23.253.39.215,443,10.64.105.58,1709,15656,358280,2017-11-06,development2,4,1457,0,0,0
2017-11-06 11:09:53,2017-11-06 11:10:47,http,23.253.39.215,443,10.64.105.58,1684,3860,121953,2017-11-06,development2,4,1457,0,0,0
2017-11-06 11:09:56,2017-11-06 11:10:32,http,23.253.39.215,443,10.64.105.58,1678,46815,4650209,2017-11-06,development2,4,1457,0,0,0
2017-11-06 11:10:09,2017-11-06 11:10:54,http,23.253.39.215,443,10.64.105.58,1758,27932,253540,2017-11-06,development2,4,1457,0,0,0
2017-11-06 11:11:45,2017-11-06 11:12:04,http,23.253.39.215,443,10.64.105.58,1706,2053,432723,2017-11-06,development2,4,1457,0,0,0
2017-11-06 11:12:42,2017-11-06 11:12:52,ftp,10.50.50.29,21,10.64.105.58,1664,2730,90007046,2017-11-06,development2,4,1457,0,0,0
2017-11-06 11:12:42,2017-11-06 11:12:52,ftp,10.50.50.29,21,10.64.105.58,1664,2529,8879,2017-11-06,development2,4,1457,0,0,0
2017-11-06 11:12:52,2017-11-06 11:13:02,ftp,10.50.50.29,21,10.64.105.58,1664,6681,150009335,2017-11-06,development2,4,1457,0,0,0
2017-11-06 11:14:24,2017-11-06 11:15:05,http,23.253.39.215,443,10.64.105.58,1726,13900,855875,2017-11-06,development2,4,1457,0,0,0
2017-11-06 11:16:59,2017-11-06 11:17:12,http,23.253.39.215,443,10.64.105.58,1764,1577,1419297,2017-11-06,development2,4,1457,0,0,0
2017-11-06 11:18:42,2017-11-06 11:19:17,http,10.7.133.15,56800,10.64.105.58,1794,412,12472,2017-11-06,development2,4,1457,0,0,0
