stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:25:34,2017-11-14 09:25:44,ftp,10.7.133.15,21,10.64.105.58,1768,210008560,2304,2017-11-14,development2,4,1457,0,0,0
2017-11-14 09:25:34,2017-11-14 09:25:44,ftp,10.7.133.15,21,10.64.105.58,1768,108,6017,2017-11-14,development2,4,1457,0,0,0
2017-11-14 09:48:05,2017-11-14 09:48:15,tds,10.50.50.26,54238,10.64.105.58,1768,1817,9123,2017-11-14,development2,4,1457,0,0,0
2017-11-14 10:09:58,2017-11-14 10:10:49,http,10.5.71.60,443,10.64.105.58,1776,2359,409415,2017-11-14,development2,4,1457,0,0,0
2017-11-14 10:10:33,2017-11-14 10:11:09,http,10.5.71.60,443,10.64.105.58,1818,15245,184716,2017-11-14,development2,4,1457,0,0,0
2017-11-14 10:10:58,2017-11-14 10:11:19,http,10.5.71.60,443,10.64.105.58,1930,2968,5905043,2017-11-14,development2,4,1457,0,0,0
2017-11-14 10:11:39,2017-11-14 10:11:59,http,10.5.71.60,443,10.64.105.58,1842,2265,2294769,2017-11-14,development2,4,1457,0,0,0
2017-11-14 10:12:02,2017-11-14 10:12:49,http,10.5.71.60,443,10.64.105.58,1954,82684,39150,2017-11-14,development2,4,1457,0,0,0
2017-11-14 10:12:35,2017-11-14 10:13:09,http,10.5.71.60,443,10.64.105.58,1887,9288,168991,2017-11-14,development2,4,1457,0,0,0
2017-11-14 10:12:52,2017-11-14 10:13:49,http,10.5.71.60,443,10.64.105.58,1871,6512,392895,2017-11-14,development2,4,1457,0,0,0
2017-11-14 10:13:31,2017-11-14 10:14:00,http,10.5.71.60,443,10.64.105.58,1945,67081,4664956,2017-11-14,development2,4,1457,0,0,0
2017-11-14 11:31:52,2017-11-14 11:32:02,mysql,10.50.50.40,4443,10.64.105.58,1985,240007567,1172,2017-11-14,development2,4,1457,0,0,0
2017-11-14 11:32:02,2017-11-14 11:32:12,mysql,10.50.50.40,4443,10.64.105.58,1985,2375,60009279,2017-11-14,development2,4,1457,0,0,0
2017-11-14 11:47:48,2017-11-14 11:48:45,http,10.7.133.15,56800,10.64.105.58,2211,3198,3585007,2017-11-14,development2,4,1457,0,0,0
2017-11-14 11:47:50,2017-11-14 11:48:43,http,10.7.133.15,56800,10.64.105.58,2247,20707,2698165,2017-11-14,development2,4,1457,0,0,0
2017-11-14 11:48:02,2017-11-14 11:48:33,http,10.7.133.15,56800,10.64.105.58,2306,130,181841,2017-11-14,development2,4,1457,0,0,0
2017-11-14 11:48:32,2017-11-14 11:48:55,http,10.7.133.15,56800,10.64.105.58,2212,21338,1770466,2017-11-14,development2,4,1457,0,0,0
2017-11-14 11:48:53,2017-11-14 11:49:34,http,10.7.133.15,56800,10.64.105.58,2237,932,54752,2017-11-14,development2,4,1457,0,0,0
2017-11-14 11:50:07,2017-11-14 11:50:31,http,10.7.133.15,56800,10.64.105.58,2269,306,465750,2017-11-14,development2,4,1457,0,0,0
2017-11-14 11:50:37,2017-11-14 11:51:23,http,10.7.133.15,56800,10.64.105.58,2301,3239,2619180,2017-11-14,development2,4,1457,0,0,0
2017-11-14 11:52:10,2017-11-14 11:53:03,http,10.7.133.15,56800,10.64.105.58,2293,3889,1316452,2017-11-14,development2,4,1457,0,0,0
2017-11-14 11:52:25,2017-11-14 11:52:50,http,10.7.133.15,56800,10.64.105.58,2284,50635,6029103,2017-11-14,development2,4,1457,0,0,0
2017-11-14 12:02:27,2017-11-14 12:02:37,sftp,10.50.50.40,22,10.64.105.58,1985,1870,9632,2017-11-14,development2,4,1457,0,0,0
2017-11-14 12:09:55,2017-11-14 12:10:05,mongodb,10.50.50.26,8005,10.64.105.58,1985,526,5088,2017-11-14,development2,4,1457,0,0,0
2017-11-14 12:12:18,2017-11-14 12:12:22,http,10.7.133.15,56800,10.64.105.58,2338,45651,1252052,2017-11-14,development2,4,1457,0,0,0
2017-11-14 12:12:36,2017-11-14 12:12:50,http,10.7.133.15,56800,10.64.105.58,2344,58662,8460585,2017-11-14,development2,4,1457,0,0,0
2017-11-14 12:12:52,2017-11-14 12:13:41,http,10.7.133.15,56800,10.64.105.58,2403,9531,5339668,2017-11-14,development2,4,1457,0,0,0
