stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 07:46:15,2017-11-03 07:46:25,postgresql,10.50.50.40,5432,10.64.105.58,1941,383,366,2017-11-03,development2,4,1457,0,0,0
2017-11-03 07:46:35,2017-11-03 07:46:45,postgresql,10.50.50.40,5432,10.64.105.58,1941,6295,150001065,2017-11-03,development2,4,1457,0,0,0
2017-11-03 07:46:45,2017-11-03 07:46:55,postgresql,10.50.50.40,5432,10.64.105.58,1941,1156,150003720,2017-11-03,development2,4,1457,0,0,0
2017-11-03 08:09:15,2017-11-03 08:09:25,ftp,10.50.50.46,21,10.64.105.58,1941,4687,1169,2017-11-03,development2,4,1457,0,0,0
2017-11-03 08:09:45,2017-11-03 08:09:55,ftp,10.50.50.46,21,10.64.105.58,1941,30007795,3362,2017-11-03,development2,4,1457,0,0,0
2017-11-03 08:39:21,2017-11-03 08:39:31,mongodb,10.50.50.28,8005,10.64.105.58,1941,1728,5363,2017-11-03,development2,4,1457,0,0,0
2017-11-03 08:39:21,2017-11-03 08:39:31,mongodb,10.50.50.28,8005,10.64.105.58,1941,3786,60007790,2017-11-03,development2,4,1457,0,0,0
2017-11-03 08:39:31,2017-11-03 08:39:41,mongodb,10.50.50.28,8005,10.64.105.58,1941,786,120004289,2017-11-03,development2,4,1457,0,0,0
2017-11-03 08:39:51,2017-11-03 08:40:01,mongodb,10.50.50.28,8005,10.64.105.58,1941,30002633,6821,2017-11-03,development2,4,1457,0,0,0
2017-11-03 09:09:07,2017-11-03 09:09:17,mysql,10.50.50.28,4443,10.64.105.58,1941,240009849,6628,2017-11-03,development2,4,1457,0,0,0
2017-11-03 09:09:17,2017-11-03 09:09:27,mysql,10.50.50.28,4443,10.64.105.58,1941,5154,240002626,2017-11-03,development2,4,1457,0,0,0
2017-11-03 09:33:02,2017-11-03 09:33:12,mysql,10.50.50.28,4443,10.64.105.58,1941,210003122,7564,2017-11-03,development2,4,1457,0,0,0
2017-11-03 10:07:17,2017-11-03 10:08:01,http,10.63.120.70,443,10.64.105.58,1944,25179,4633564,2017-11-03,development2,4,1457,0,0,0
2017-11-03 10:07:49,2017-11-03 10:08:22,http,10.63.120.70,443,10.64.105.58,1959,22126,2530609,2017-11-03,development2,4,1457,0,0,0
2017-11-03 10:07:55,2017-11-03 10:08:38,http,10.63.120.70,443,10.64.105.58,1964,21,2412945,2017-11-03,development2,4,1457,0,0,0
2017-11-03 10:07:56,2017-11-03 10:08:50,http,10.63.120.70,443,10.64.105.58,1951,522,199641,2017-11-03,development2,4,1457,0,0,0
2017-11-03 10:10:57,2017-11-03 10:11:02,http,10.63.120.70,443,10.64.105.58,1981,9216,3342920,2017-11-03,development2,4,1457,0,0,0
2017-11-03 10:11:10,2017-11-03 10:11:48,http,10.63.120.70,443,10.64.105.58,1989,3992,1629046,2017-11-03,development2,4,1457,0,0,0
2017-11-03 11:20:28,2017-11-03 11:21:11,http,10.50.50.36,56800,10.64.105.58,2088,176,1990889,2017-11-03,development2,4,1457,0,0,0
2017-11-03 11:20:34,2017-11-03 11:21:30,http,10.50.50.36,56800,10.64.105.58,2100,42627,687533,2017-11-03,development2,4,1457,0,0,0
2017-11-03 11:21:42,2017-11-03 11:22:23,http,10.50.50.36,56800,10.64.105.58,2133,15075,278971,2017-11-03,development2,4,1457,0,0,0
