stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:05:39,2017-11-08 08:05:49,ftp,10.50.50.26,21,10.64.105.58,2080,2944,4293,2017-11-08,development2,4,1457,0,0,0
2017-11-08 08:38:07,2017-11-08 08:38:17,ssh,10.50.50.26,22,10.64.105.58,2080,90005968,1881,2017-11-08,development2,4,1457,0,0,0
2017-11-08 08:38:07,2017-11-08 08:38:17,ssh,10.50.50.26,22,10.64.105.58,2080,3713,8943,2017-11-08,development2,4,1457,0,0,0
2017-11-08 08:38:17,2017-11-08 08:38:27,ssh,10.50.50.26,22,10.64.105.58,2080,240003371,2612,2017-11-08,development2,4,1457,0,0,0
2017-11-08 08:38:27,2017-11-08 08:38:37,ssh,10.50.50.26,22,10.64.105.58,2080,90009834,3002,2017-11-08,development2,4,1457,0,0,0
2017-11-08 09:41:31,2017-11-08 09:41:41,mongodb,10.50.50.26,8005,10.64.105.58,2080,8760,120001755,2017-11-08,development2,4,1457,0,0,0
2017-11-08 09:41:31,2017-11-08 09:41:41,mongodb,10.50.50.26,8005,10.64.105.58,2080,1118,4225,2017-11-08,development2,4,1457,0,0,0
2017-11-08 10:02:30,2017-11-08 10:02:34,http,10.5.71.60,443,10.64.105.58,2093,38310,6560087,2017-11-08,development2,4,1457,0,0,0
2017-11-08 10:02:31,2017-11-08 10:03:13,http,10.5.71.60,443,10.64.105.58,2134,22590,61299,2017-11-08,development2,4,1457,0,0,0
2017-11-08 10:03:30,2017-11-08 10:03:49,http,10.5.71.60,443,10.64.105.58,2095,36958,2053408,2017-11-08,development2,4,1457,0,0,0
2017-11-08 10:03:43,2017-11-08 10:04:40,http,10.5.71.60,443,10.64.105.58,2106,4125,565082,2017-11-08,development2,4,1457,0,0,0
2017-11-08 10:03:47,2017-11-08 10:04:16,http,10.5.71.60,443,10.64.105.58,2213,10078,110067,2017-11-08,development2,4,1457,0,0,0
2017-11-08 10:03:57,2017-11-08 10:04:20,http,10.5.71.60,443,10.64.105.58,2129,36164,100866,2017-11-08,development2,4,1457,0,0,0
2017-11-08 10:04:30,2017-11-08 10:05:15,http,10.5.71.60,443,10.64.105.58,2184,65847,2741287,2017-11-08,development2,4,1457,0,0,0
2017-11-08 10:42:00,2017-11-08 11:01:10,smtp,10.5.71.60,25,10.64.105.58,2252,177,226,2017-11-08,development2,4,1457,0,0,0
2017-11-08 11:10:50,2017-11-08 11:10:55,http,10.50.50.29,443,10.64.105.58,2496,37652,28917,2017-11-08,development2,4,1457,0,0,0
2017-11-08 11:11:03,2017-11-08 11:11:48,http,10.50.50.29,443,10.64.105.58,2508,1157,1437363,2017-11-08,development2,4,1457,0,0,0
2017-11-08 11:11:36,2017-11-08 11:11:52,http,10.50.50.29,443,10.64.105.58,2510,477,597269,2017-11-08,development2,4,1457,0,0,0
2017-11-08 11:12:00,2017-11-08 11:12:12,http,10.50.50.29,443,10.64.105.58,2539,1529,694031,2017-11-08,development2,4,1457,0,0,0
2017-11-08 11:12:12,2017-11-08 11:13:04,http,10.50.50.29,443,10.64.105.58,2534,9030,983776,2017-11-08,development2,4,1457,0,0,0
2017-11-08 11:12:27,2017-11-08 11:12:47,http,10.50.50.29,443,10.64.105.58,2551,1675,552045,2017-11-08,development2,4,1457,0,0,0
2017-11-08 11:14:32,2017-11-08 11:15:05,http,10.63.120.70,443,10.64.105.58,2807,42543,94389,2017-11-08,development2,4,1457,0,0,0
2017-11-08 11:14:35,2017-11-08 11:15:10,http,10.63.120.70,443,10.64.105.58,2811,57729,471476,2017-11-08,development2,4,1457,0,0,0
2017-11-08 11:15:05,2017-11-08 11:15:22,http,10.50.50.29,443,10.64.105.58,2550,64,49179,2017-11-08,development2,4,1457,0,0,0
2017-11-08 11:15:22,2017-11-08 11:15:43,http,10.5.71.60,443,10.64.105.58,2782,50,3286885,2017-11-08,development2,4,1457,0,0,0
2017-11-08 11:22:26,2017-11-08 11:22:57,http,10.50.50.29,443,10.64.105.58,2631,10358,1393423,2017-11-08,development2,4,1457,0,0,0
2017-11-08 11:22:35,2017-11-08 11:22:35,http,10.50.50.29,443,10.64.105.58,2641,41451,1884196,2017-11-08,development2,4,1457,0,0,0
2017-11-08 11:22:58,2017-11-08 11:23:28,http,10.50.50.29,443,10.64.105.58,2665,212,5055567,2017-11-08,development2,4,1457,0,0,0
2017-11-08 11:23:02,2017-11-08 11:23:20,http,10.50.50.29,443,10.64.105.58,2640,49073,71183,2017-11-08,development2,4,1457,0,0,0
2017-11-08 11:23:23,2017-11-08 11:24:13,http,10.50.50.29,443,10.64.105.58,2713,10339,4959016,2017-11-08,development2,4,1457,0,0,0
2017-11-08 11:24:19,2017-11-08 11:24:22,http,10.5.71.60,443,10.64.105.58,2601,1228,3696764,2017-11-08,development2,4,1457,0,0,0
2017-11-08 11:24:25,2017-11-08 11:24:53,http,10.5.71.60,443,10.64.105.58,2605,392,2322,2017-11-08,development2,4,1457,0,0,0
2017-11-08 11:24:50,2017-11-08 11:24:52,http,10.5.71.60,443,10.64.105.58,2608,17061,1281491,2017-11-08,development2,4,1457,0,0,0
2017-11-08 11:25:00,2017-11-08 11:25:08,http,10.50.50.29,443,10.64.105.58,2694,32132,5176720,2017-11-08,development2,4,1457,0,0,0
2017-11-08 11:25:02,2017-11-08 11:25:40,http,10.50.50.29,443,10.64.105.58,2745,1779,1170094,2017-11-08,development2,4,1457,0,0,0
2017-11-08 11:25:18,2017-11-08 11:26:03,http,10.5.71.60,443,10.64.105.58,2622,4583,1619022,2017-11-08,development2,4,1457,0,0,0
2017-11-08 11:25:37,2017-11-08 11:26:25,http,10.50.50.29,443,10.64.105.58,2669,8430,287552,2017-11-08,development2,4,1457,0,0,0
2017-11-08 11:27:20,2017-11-08 11:28:19,http,10.50.50.29,443,10.64.105.58,2709,11375,1554959,2017-11-08,development2,4,1457,0,0,0
2017-11-08 11:27:51,2017-11-08 11:28:13,http,10.50.50.29,443,10.64.105.58,2739,19369,4464706,2017-11-08,development2,4,1457,0,0,0
2017-11-08 11:29:58,2017-11-08 11:30:47,http,10.50.50.46,56800,10.64.105.58,2325,14682,813106,2017-11-08,development2,4,1457,0,0,0
2017-11-08 11:56:48,2017-11-08 11:57:19,http,23.253.39.215,443,10.64.105.58,2279,7847,1431523,2017-11-08,development2,4,1457,0,0,0
2017-11-08 11:57:00,2017-11-08 11:57:09,http,23.253.39.215,443,10.64.105.58,2287,14014,2113448,2017-11-08,development2,4,1457,0,0,0
2017-11-08 11:57:03,2017-11-08 11:57:22,http,23.253.39.215,443,10.64.105.58,2283,649,2084918,2017-11-08,development2,4,1457,0,0,0
2017-11-08 11:58:53,2017-11-08 11:59:03,sftp,10.50.50.46,22,10.64.105.58,2249,5832,150003657,2017-11-08,development2,4,1457,0,0,0
2017-11-08 11:58:53,2017-11-08 11:59:03,sftp,10.50.50.46,22,10.64.105.58,2249,4670,1562,2017-11-08,development2,4,1457,0,0,0
2017-11-08 12:00:49,2017-11-08 12:00:59,ssh,10.50.50.26,22,10.64.105.58,2249,2278,9324,2017-11-08,development2,4,1457,0,0,0
2017-11-08 12:03:52,2017-11-08 12:04:02,mysql,10.50.50.26,4443,10.64.105.58,2249,30008413,3926,2017-11-08,development2,4,1457,0,0,0
2017-11-08 12:11:46,2017-11-08 12:12:01,http,10.50.50.46,56800,10.64.105.58,2379,644,2129312,2017-11-08,development2,4,1457,0,0,0
2017-11-08 12:12:28,2017-11-08 12:12:53,http,10.50.50.46,56800,10.64.105.58,2384,20563,4729172,2017-11-08,development2,4,1457,0,0,0
2017-11-08 12:12:48,2017-11-08 12:13:25,http,10.50.50.46,56800,10.64.105.58,2400,9098,4694628,2017-11-08,development2,4,1457,0,0,0
2017-11-08 12:12:56,2017-11-08 12:13:31,http,10.50.50.46,56800,10.64.105.58,2426,32253,1181024,2017-11-08,development2,4,1457,0,0,0
2017-11-08 12:13:49,2017-11-08 12:14:10,http,10.50.50.46,56800,10.64.105.58,2480,41683,619435,2017-11-08,development2,4,1457,0,0,0
2017-11-08 12:14:12,2017-11-08 12:14:51,http,10.50.50.46,56800,10.64.105.58,2424,56849,2752153,2017-11-08,development2,4,1457,0,0,0
2017-11-08 12:15:48,2017-11-08 12:16:05,http,10.50.50.46,56800,10.64.105.58,2460,17091,1734510,2017-11-08,development2,4,1457,0,0,0
2017-11-08 12:16:45,2017-11-08 12:31:42,smtp,10.5.71.60,25,10.64.105.58,2252,196,102,2017-11-08,development2,4,1457,0,0,0
2017-11-08 12:21:57,2017-11-08 12:22:07,ssh,10.50.50.28,22,10.64.105.58,2249,2211,9676,2017-11-08,development2,4,1457,0,0,0
2017-11-08 12:33:10,2017-11-08 12:33:47,http,23.253.39.215,443,10.64.105.58,2853,26851,401074,2017-11-08,development2,4,1457,0,0,0
2017-11-08 12:33:21,2017-11-08 12:33:49,http,23.253.39.215,443,10.64.105.58,2865,21096,5886423,2017-11-08,development2,4,1457,0,0,0
2017-11-08 13:12:49,2017-11-08 13:12:52,http,199.119.126.68,443,10.64.105.58,2918,5162,6091807,2017-11-08,development2,4,1457,0,0,0
2017-11-08 13:13:07,2017-11-08 13:13:41,http,199.119.126.68,443,10.64.105.58,3007,2253,395073,2017-11-08,development2,4,1457,0,0,0
2017-11-08 13:13:15,2017-11-08 13:14:08,http,199.119.126.68,443,10.64.105.58,2921,1145,3487007,2017-11-08,development2,4,1457,0,0,0
2017-11-08 13:13:19,2017-11-08 13:13:38,http,199.119.126.68,443,10.64.105.58,2924,54252,423587,2017-11-08,development2,4,1457,0,0,0
2017-11-08 13:13:29,2017-11-08 13:13:34,http,199.119.126.68,443,10.64.105.58,2975,29,133250,2017-11-08,development2,4,1457,0,0,0
2017-11-08 13:15:13,2017-11-08 13:15:40,http,199.119.126.68,443,10.64.105.58,2941,10636,3405704,2017-11-08,development2,4,1457,0,0,0
2017-11-08 13:15:38,2017-11-08 13:16:07,http,199.119.126.68,443,10.64.105.58,3006,8449,673700,2017-11-08,development2,4,1457,0,0,0
2017-11-08 13:17:50,2017-11-08 13:18:26,http,199.119.126.68,443,10.64.105.58,3010,44068,3710348,2017-11-08,development2,4,1457,0,0,0
2017-11-08 13:18:44,2017-11-08 13:19:13,http,199.119.126.68,443,10.64.105.58,3016,5413,1035342,2017-11-08,development2,4,1457,0,0,0
2017-11-08 13:49:22,2017-11-08 13:49:30,http,10.5.71.60,443,10.64.105.58,3508,1385,458411,2017-11-08,development2,4,1457,0,0,0
2017-11-08 13:50:14,2017-11-08 13:50:39,http,10.5.71.60,443,10.64.105.58,3538,74201,315537,2017-11-08,development2,4,1457,0,0,0
2017-11-08 13:51:09,2017-11-08 13:52:01,http,10.5.71.60,443,10.64.105.58,3544,4232,2248074,2017-11-08,development2,4,1457,0,0,0
2017-11-08 13:52:04,2017-11-08 13:52:32,http,10.5.71.60,443,10.64.105.58,3570,9480,4366496,2017-11-08,development2,4,1457,0,0,0
2017-11-08 13:52:23,2017-11-08 13:52:36,http,10.5.71.60,443,10.64.105.58,3589,277,1574067,2017-11-08,development2,4,1457,0,0,0
2017-11-08 13:53:34,2017-11-08 13:53:52,http,10.5.71.60,443,10.64.105.58,3621,13043,493188,2017-11-08,development2,4,1457,0,0,0
2017-11-08 13:54:12,2017-11-08 13:54:20,http,10.5.71.60,443,10.64.105.58,3628,67106,235082,2017-11-08,development2,4,1457,0,0,0
2017-11-08 13:55:20,2017-11-08 13:55:50,http,10.5.71.60,443,10.64.105.58,4608,875,51609,2017-11-08,development2,4,1457,0,0,0
2017-11-08 13:55:27,2017-11-08 13:56:17,http,10.5.71.60,443,10.64.105.58,4672,15663,107401,2017-11-08,development2,4,1457,0,0,0
2017-11-08 13:55:28,2017-11-08 13:56:10,http,10.5.71.60,443,10.64.105.58,3629,11258,2032534,2017-11-08,development2,4,1457,0,0,0
2017-11-08 13:55:42,2017-11-08 13:56:42,http,10.5.71.60,443,10.64.105.58,4616,7297,95,2017-11-08,development2,4,1457,0,0,0
2017-11-08 13:56:02,2017-11-08 13:56:04,http,10.5.71.60,443,10.64.105.58,4661,24058,2363869,2017-11-08,development2,4,1457,0,0,0
2017-11-08 13:56:11,2017-11-08 13:56:19,http,10.5.71.60,443,10.64.105.58,4613,85,48538,2017-11-08,development2,4,1457,0,0,0
2017-11-08 13:57:38,2017-11-08 13:57:39,http,10.5.71.60,443,10.64.105.58,4669,3523,27335,2017-11-08,development2,4,1457,0,0,0
2017-11-08 13:57:53,2017-11-08 13:58:16,http,10.5.71.60,443,10.64.105.58,4711,33609,810544,2017-11-08,development2,4,1457,0,0,0
2017-11-08 13:58:12,2017-11-08 13:58:45,http,10.5.71.60,443,10.64.105.58,4621,5058,3368278,2017-11-08,development2,4,1457,0,0,0
2017-11-08 13:59:51,2017-11-08 14:00:46,http,10.5.71.60,443,10.64.105.58,4666,9572,7061,2017-11-08,development2,4,1457,0,0,0
2017-11-08 14:00:18,2017-11-08 14:00:50,http,10.50.50.46,56800,10.64.105.58,3310,11161,681301,2017-11-08,development2,4,1457,0,0,0
2017-11-08 14:00:43,2017-11-08 14:00:54,http,10.50.50.46,56800,10.64.105.58,3359,957,1026288,2017-11-08,development2,4,1457,0,0,0
2017-11-08 14:01:02,2017-11-08 14:01:41,http,10.50.50.46,56800,10.64.105.58,3339,38147,1252161,2017-11-08,development2,4,1457,0,0,0
2017-11-08 14:01:37,2017-11-08 14:01:57,http,10.50.50.46,56800,10.64.105.58,3357,13867,3309476,2017-11-08,development2,4,1457,0,0,0
2017-11-08 14:02:02,2017-11-08 14:02:13,http,10.50.50.46,56800,10.64.105.58,3360,59711,581953,2017-11-08,development2,4,1457,0,0,0
2017-11-08 14:02:02,2017-11-08 14:02:44,http,10.5.71.60,443,10.64.105.58,4675,4179,3120217,2017-11-08,development2,4,1457,0,0,0
2017-11-08 14:02:37,2017-11-08 14:02:50,http,10.50.50.46,56800,10.64.105.58,3358,35493,1190565,2017-11-08,development2,4,1457,0,0,0
2017-11-08 14:02:49,2017-11-08 14:03:25,http,10.50.50.46,56800,10.64.105.58,3400,1331,1615897,2017-11-08,development2,4,1457,0,0,0
2017-11-08 14:04:09,2017-11-08 14:04:49,http,10.50.50.46,56800,10.64.105.58,3433,13130,1124066,2017-11-08,development2,4,1457,0,0,0
2017-11-08 14:04:21,2017-11-08 14:05:20,http,10.50.50.46,56800,10.64.105.58,3420,5666,988934,2017-11-08,development2,4,1457,0,0,0
2017-11-08 14:05:17,2017-11-08 14:05:17,http,10.50.50.46,56800,10.64.105.58,3390,82,4250656,2017-11-08,development2,4,1457,0,0,0
2017-11-08 14:20:42,2017-11-08 14:20:52,ssh,10.50.50.28,22,10.64.105.58,3026,7683,240009535,2017-11-08,development2,4,1457,0,0,0
2017-11-08 14:20:42,2017-11-08 14:20:52,ssh,10.50.50.28,22,10.64.105.58,3026,2640,65,2017-11-08,development2,4,1457,0,0,0
2017-11-08 14:20:52,2017-11-08 14:21:02,ssh,10.50.50.28,22,10.64.105.58,3026,150002938,4483,2017-11-08,development2,4,1457,0,0,0
2017-11-08 14:21:02,2017-11-08 14:21:12,ssh,10.50.50.28,22,10.64.105.58,3026,120003042,302,2017-11-08,development2,4,1457,0,0,0
