stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 09:24:34,2017-11-18 09:24:44,tds,10.50.50.26,54238,10.64.105.58,2233,90003662,5846,2017-11-18,development2,4,1457,0,0,0
2017-11-18 09:24:34,2017-11-18 09:24:44,tds,10.50.50.26,54238,10.64.105.58,2233,4270,3021,2017-11-18,development2,4,1457,0,0,0
2017-11-18 10:04:30,2017-11-18 10:05:16,http,10.50.50.26,443,10.64.105.58,2245,58224,2249676,2017-11-18,development2,4,1457,0,0,0
2017-11-18 10:05:18,2017-11-18 10:05:50,http,10.50.50.26,443,10.64.105.58,2265,9414,82991,2017-11-18,development2,4,1457,0,0,0
2017-11-18 10:06:12,2017-11-18 10:06:18,http,10.50.50.26,443,10.64.105.58,2272,131,1083596,2017-11-18,development2,4,1457,0,0,0
2017-11-18 10:06:14,2017-11-18 10:06:54,http,10.50.50.26,443,10.64.105.58,2303,5255,871902,2017-11-18,development2,4,1457,0,0,0
2017-11-18 10:06:43,2017-11-18 10:07:33,http,10.50.50.26,443,10.64.105.58,2291,5247,741168,2017-11-18,development2,4,1457,0,0,0
2017-11-18 10:08:18,2017-11-18 10:09:12,http,10.50.50.26,443,10.64.105.58,2367,60480,459968,2017-11-18,development2,4,1457,0,0,0
2017-11-18 10:08:26,2017-11-18 10:08:48,http,10.50.50.26,443,10.64.105.58,2349,69698,1315131,2017-11-18,development2,4,1457,0,0,0
2017-11-18 10:09:21,2017-11-18 10:09:28,http,10.50.50.26,443,10.64.105.58,2330,2482,2199657,2017-11-18,development2,4,1457,0,0,0
2017-11-18 10:10:11,2017-11-18 10:10:24,http,10.50.50.26,443,10.64.105.58,2345,62892,2383761,2017-11-18,development2,4,1457,0,0,0
2017-11-18 10:13:13,2017-11-18 10:13:44,http,10.50.50.26,443,10.64.105.58,2369,30547,1683289,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:04:22,2017-11-18 11:04:32,mysql,10.50.50.40,4443,10.64.105.58,2382,629,6973,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:04:22,2017-11-18 11:04:32,mysql,10.50.50.40,4443,10.64.105.58,2382,7479,120001534,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:04:32,2017-11-18 11:04:42,mysql,10.50.50.40,4443,10.64.105.58,2382,30007302,6811,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:04:42,2017-11-18 11:04:52,mysql,10.50.50.40,4443,10.64.105.58,2382,7980,210002899,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:07:17,2017-11-18 11:07:27,mysql,10.50.50.26,4443,10.64.105.58,2382,3602,9941,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:12:01,2017-11-18 11:12:47,http,10.50.50.26,443,10.64.105.58,2613,26873,82035,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:12:07,2017-11-18 11:13:05,http,10.7.133.15,56800,10.64.105.58,2383,72344,3876687,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:12:13,2017-11-18 11:12:24,http,10.50.50.26,443,10.64.105.58,2621,1384,1879770,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:12:43,2017-11-18 11:13:26,http,10.7.133.15,56800,10.64.105.58,2408,5788,1946305,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:12:56,2017-11-18 11:13:43,http,10.50.50.26,443,10.64.105.58,2646,9224,132788,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:12:58,2017-11-18 11:13:50,http,10.50.50.26,443,10.64.105.58,2618,6096,16522,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:14:46,2017-11-18 11:15:13,http,10.50.50.26,443,10.64.105.58,2661,5004,21525,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:14:57,2017-11-18 11:15:00,http,10.50.50.26,443,10.64.105.58,2653,2098,39791,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:16:45,2017-11-18 11:17:23,http,10.50.50.26,443,10.64.105.58,2671,3,645070,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:17:02,2017-11-18 11:17:51,http,10.50.50.26,443,10.64.105.58,2681,23926,1773322,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:34:34,2017-11-18 11:35:12,http,10.5.71.60,443,10.64.105.58,2416,13252,946358,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:34:53,2017-11-18 11:34:56,http,10.5.71.60,443,10.64.105.58,2420,96,478343,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:35:01,2017-11-18 11:35:44,http,10.5.71.60,443,10.64.105.58,2494,31187,3,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:35:19,2017-11-18 11:35:44,http,10.5.71.60,443,10.64.105.58,2462,68620,785022,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:36:22,2017-11-18 11:36:33,http,10.5.71.60,443,10.64.105.58,2507,28854,966540,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:36:25,2017-11-18 11:37:10,http,10.5.71.60,443,10.64.105.58,2557,10325,548020,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:36:26,2017-11-18 11:37:22,http,10.5.71.60,443,10.64.105.58,2455,5634,1616658,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:36:50,2017-11-18 11:37:41,http,10.5.71.60,443,10.64.105.58,2562,1570,16522,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:39:10,2017-11-18 11:40:01,http,10.5.71.60,443,10.64.105.58,2554,61,5313513,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:56:25,2017-11-18 11:56:35,sftp,10.50.50.46,22,10.64.105.58,2382,90001546,3775,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:56:25,2017-11-18 11:56:35,sftp,10.50.50.46,22,10.64.105.58,2382,4712,2598,2017-11-18,development2,4,1457,0,0,0
2017-11-18 12:02:42,2017-11-18 12:02:52,sftp,10.50.50.29,22,10.64.105.58,2382,3035,6599,2017-11-18,development2,4,1457,0,0,0
2017-11-18 12:09:36,2017-11-18 12:09:43,http,114.80.130.61,443,10.64.105.58,2571,17932,673876,2017-11-18,development2,4,1457,0,0,0
2017-11-18 12:09:49,2017-11-18 12:10:46,http,114.80.130.61,443,10.64.105.58,2603,13,5711255,2017-11-18,development2,4,1457,0,0,0
2017-11-18 12:37:16,2017-11-18 12:37:58,http,10.50.50.28,443,10.64.105.58,2702,15900,103305,2017-11-18,development2,4,1457,0,0,0
2017-11-18 12:37:36,2017-11-18 12:37:40,http,10.50.50.28,443,10.64.105.58,2717,5,178348,2017-11-18,development2,4,1457,0,0,0
2017-11-18 12:37:36,2017-11-18 12:37:41,http,10.50.50.28,443,10.64.105.58,2714,1418,31786,2017-11-18,development2,4,1457,0,0,0
2017-11-18 12:38:18,2017-11-18 12:38:33,http,10.50.50.28,443,10.64.105.58,2719,26428,31019,2017-11-18,development2,4,1457,0,0,0
2017-11-18 13:11:19,2017-11-18 13:12:03,http,10.7.133.15,56800,10.64.105.58,2735,22171,186231,2017-11-18,development2,4,1457,0,0,0
2017-11-18 13:11:26,2017-11-18 13:12:17,http,10.7.133.15,56800,10.64.105.58,2757,43384,3953477,2017-11-18,development2,4,1457,0,0,0
2017-11-18 13:12:17,2017-11-18 13:12:50,http,10.7.133.15,56800,10.64.105.58,2759,25007,1207133,2017-11-18,development2,4,1457,0,0,0
2017-11-18 13:35:40,2017-11-18 13:36:21,http,158.69.145.57,8080,10.64.105.58,3008,653,50821,2017-11-18,development2,4,1457,0,0,0
2017-11-18 13:36:00,2017-11-18 13:36:04,http,158.69.145.57,8080,10.64.105.58,3016,33648,211768,2017-11-18,development2,4,1457,0,0,0
2017-11-18 13:36:14,2017-11-18 13:36:35,http,10.50.50.28,443,10.64.105.58,2871,20059,1795923,2017-11-18,development2,4,1457,0,0,0
2017-11-18 13:36:44,2017-11-18 13:37:33,http,10.50.50.28,443,10.64.105.58,2900,31228,5550415,2017-11-18,development2,4,1457,0,0,0
2017-11-18 13:36:54,2017-11-18 13:37:02,http,158.69.145.57,8080,10.64.105.58,3049,7994,1542621,2017-11-18,development2,4,1457,0,0,0
2017-11-18 13:36:58,2017-11-18 13:37:21,http,158.69.145.57,8080,10.64.105.58,3038,4509,394868,2017-11-18,development2,4,1457,0,0,0
2017-11-18 13:38:03,2017-11-18 13:38:37,http,10.50.50.28,443,10.64.105.58,2930,4205,449280,2017-11-18,development2,4,1457,0,0,0
2017-11-18 13:38:31,2017-11-18 13:39:26,http,10.50.50.28,443,10.64.105.58,2938,10846,496404,2017-11-18,development2,4,1457,0,0,0
2017-11-18 13:39:01,2017-11-18 13:39:51,http,10.50.50.28,443,10.64.105.58,2970,129,2882728,2017-11-18,development2,4,1457,0,0,0
2017-11-18 13:39:04,2017-11-18 13:40:03,http,10.50.50.28,443,10.64.105.58,2968,1512,1359957,2017-11-18,development2,4,1457,0,0,0
2017-11-18 13:41:16,2017-11-18 13:41:52,http,10.50.50.28,443,10.64.105.58,2972,40177,542656,2017-11-18,development2,4,1457,0,0,0
2017-11-18 14:29:35,2017-11-18 14:29:45,mongodb,10.50.50.26,8005,10.64.105.58,2764,7807,210007692,2017-11-18,development2,4,1457,0,0,0
2017-11-18 14:29:55,2017-11-18 14:30:05,mongodb,10.50.50.26,8005,10.64.105.58,2764,90007677,8618,2017-11-18,development2,4,1457,0,0,0
2017-11-18 15:06:16,2017-11-18 15:06:26,tds,10.50.50.26,54238,10.64.105.58,2764,4731,5118,2017-11-18,development2,4,1457,0,0,0
2017-11-18 15:06:16,2017-11-18 15:06:26,tds,10.50.50.26,54238,10.64.105.58,2764,3782,180006145,2017-11-18,development2,4,1457,0,0,0
2017-11-18 16:13:03,2017-11-18 16:13:47,http,10.7.133.15,56800,10.64.105.58,3003,13819,8267,2017-11-18,development2,4,1457,0,0,0
2017-11-18 16:33:31,2017-11-18 16:33:47,http,10.7.133.15,56800,10.64.105.58,2987,388,3065213,2017-11-18,development2,4,1457,0,0,0
2017-11-18 17:17:43,2017-11-18 17:18:18,http,10.63.120.70,443,10.64.105.58,2766,2776,216587,2017-11-18,development2,4,1457,0,0,0
2017-11-18 17:18:28,2017-11-18 17:18:31,http,10.63.120.70,443,10.64.105.58,2798,48962,62229,2017-11-18,development2,4,1457,0,0,0
