stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 11:47:24,2017-11-07 11:47:34,mongodb,10.50.50.26,8005,10.64.105.58,2071,8862,60003945,2017-11-07,development2,4,1457,0,0,0
2017-11-07 11:47:34,2017-11-07 11:47:44,mongodb,10.50.50.26,8005,10.64.105.58,2071,6177,120001568,2017-11-07,development2,4,1457,0,0,0
2017-11-07 11:47:35,2017-11-07 11:48:30,http,158.69.145.57,8080,10.64.105.58,2354,16120,14273,2017-11-07,development2,4,1457,0,0,0
2017-11-07 11:47:40,2017-11-07 11:48:16,http,158.69.145.57,8080,10.64.105.58,2335,13937,1070095,2017-11-07,development2,4,1457,0,0,0
2017-11-07 11:48:48,2017-11-07 11:49:42,http,158.69.145.57,8080,10.64.105.58,2386,7119,587723,2017-11-07,development2,4,1457,0,0,0
2017-11-07 11:48:54,2017-11-07 11:49:39,http,158.69.145.57,8080,10.64.105.58,2336,14780,848834,2017-11-07,development2,4,1457,0,0,0
2017-11-07 11:50:01,2017-11-07 11:50:16,http,158.69.145.57,8080,10.64.105.58,2367,42326,4561221,2017-11-07,development2,4,1457,0,0,0
2017-11-07 11:50:46,2017-11-07 11:51:11,http,158.69.145.57,8080,10.64.105.58,2411,463,1485585,2017-11-07,development2,4,1457,0,0,0
2017-11-07 11:50:55,2017-11-07 11:51:39,http,158.69.145.57,8080,10.64.105.58,2361,45937,4412833,2017-11-07,development2,4,1457,0,0,0
2017-11-07 12:16:13,2017-11-07 12:16:23,tds,10.50.50.26,54238,10.64.105.58,2071,742,1979,2017-11-07,development2,4,1457,0,0,0
2017-11-07 12:16:13,2017-11-07 12:16:23,tds,10.50.50.26,54238,10.64.105.58,2071,4589,60003967,2017-11-07,development2,4,1457,0,0,0
2017-11-07 12:23:06,2017-11-07 12:23:22,http,199.119.126.68,443,10.64.105.58,2183,202,7948750,2017-11-07,development2,4,1457,0,0,0
2017-11-07 12:23:24,2017-11-07 12:24:18,http,199.119.126.68,443,10.64.105.58,2188,623,1103794,2017-11-07,development2,4,1457,0,0,0
2017-11-07 12:28:52,2017-11-07 12:29:02,sftp,10.50.50.36,22,10.64.105.58,2071,4474,9997,2017-11-07,development2,4,1457,0,0,0
2017-11-07 12:29:12,2017-11-07 12:29:22,sftp,10.50.50.36,22,10.64.105.58,2071,240002735,9403,2017-11-07,development2,4,1457,0,0,0
2017-11-07 12:30:13,2017-11-07 12:30:56,http,10.5.71.60,443,10.64.105.58,2449,1980,241499,2017-11-07,development2,4,1457,0,0,0
2017-11-07 12:30:34,2017-11-07 12:31:21,http,10.5.71.60,443,10.64.105.58,2495,5428,6136947,2017-11-07,development2,4,1457,0,0,0
2017-11-07 12:30:57,2017-11-07 12:31:39,http,10.5.71.60,443,10.64.105.58,2451,73554,553763,2017-11-07,development2,4,1457,0,0,0
2017-11-07 12:31:23,2017-11-07 12:32:16,http,10.5.71.60,443,10.64.105.58,2530,45469,928055,2017-11-07,development2,4,1457,0,0,0
2017-11-07 12:31:54,2017-11-07 12:32:20,http,10.5.71.60,443,10.64.105.58,2457,46075,1310976,2017-11-07,development2,4,1457,0,0,0
2017-11-07 12:32:09,2017-11-07 12:32:40,http,10.5.71.60,443,10.64.105.58,2471,8675,2403,2017-11-07,development2,4,1457,0,0,0
2017-11-07 12:51:31,2017-11-07 12:52:19,http,10.50.50.28,443,10.64.105.58,2541,7203,313929,2017-11-07,development2,4,1457,0,0,0
2017-11-07 12:51:46,2017-11-07 12:52:39,http,10.50.50.28,443,10.64.105.58,2550,1645,7424691,2017-11-07,development2,4,1457,0,0,0
2017-11-07 12:51:48,2017-11-07 12:52:09,http,10.50.50.28,443,10.64.105.58,2574,16163,2236567,2017-11-07,development2,4,1457,0,0,0
2017-11-07 12:52:45,2017-11-07 12:52:46,http,10.50.50.28,443,10.64.105.58,2564,9834,1162341,2017-11-07,development2,4,1457,0,0,0
2017-11-07 12:55:18,2017-11-07 12:56:02,http,10.50.50.28,443,10.64.105.58,2607,378,234649,2017-11-07,development2,4,1457,0,0,0
2017-11-07 13:13:48,2017-11-07 13:14:38,http,199.119.126.68,443,10.64.105.58,2648,48098,123277,2017-11-07,development2,4,1457,0,0,0
2017-11-07 13:13:58,2017-11-07 13:14:38,http,199.119.126.68,443,10.64.105.58,2654,115,3030885,2017-11-07,development2,4,1457,0,0,0
2017-11-07 13:14:33,2017-11-07 13:14:44,http,199.119.126.68,443,10.64.105.58,2685,841,554198,2017-11-07,development2,4,1457,0,0,0
2017-11-07 13:15:06,2017-11-07 13:15:34,http,199.119.126.68,443,10.64.105.58,2674,311,292674,2017-11-07,development2,4,1457,0,0,0
2017-11-07 13:17:27,2017-11-07 13:17:43,http,199.119.126.68,443,10.64.105.58,2686,7221,1633750,2017-11-07,development2,4,1457,0,0,0
2017-11-07 13:18:16,2017-11-07 13:18:20,http,199.119.126.68,443,10.64.105.58,2702,31452,712943,2017-11-07,development2,4,1457,0,0,0
2017-11-07 14:13:29,2017-11-07 14:13:39,mysql,10.50.50.46,4443,10.64.105.58,2711,6136,120004731,2017-11-07,development2,4,1457,0,0,0
2017-11-07 14:54:20,2017-11-07 14:54:54,http,10.50.50.46,56800,10.64.105.58,2885,4914,1095002,2017-11-07,development2,4,1457,0,0,0
2017-11-07 14:54:20,2017-11-07 14:54:41,http,10.50.50.46,56800,10.64.105.58,2800,14511,2340238,2017-11-07,development2,4,1457,0,0,0
2017-11-07 14:55:01,2017-11-07 14:55:06,http,10.50.50.46,56800,10.64.105.58,2810,12,681420,2017-11-07,development2,4,1457,0,0,0
2017-11-07 14:55:33,2017-11-07 14:55:59,http,10.50.50.46,56800,10.64.105.58,2831,87442,537218,2017-11-07,development2,4,1457,0,0,0
2017-11-07 14:55:54,2017-11-07 14:55:55,http,10.50.50.46,56800,10.64.105.58,2894,26077,33992,2017-11-07,development2,4,1457,0,0,0
2017-11-07 14:56:05,2017-11-07 14:56:25,http,10.50.50.46,56800,10.64.105.58,2855,7876,54012,2017-11-07,development2,4,1457,0,0,0
2017-11-07 15:27:06,2017-11-07 15:27:16,ssh,10.50.50.26,22,10.64.105.58,2711,9668,120009981,2017-11-07,development2,4,1457,0,0,0
2017-11-07 15:27:16,2017-11-07 15:27:26,ssh,10.50.50.26,22,10.64.105.58,2711,210008035,9968,2017-11-07,development2,4,1457,0,0,0
2017-11-07 15:30:14,2017-11-07 15:30:52,http,74.86.12.172,8080,10.64.105.58,2712,653,5284709,2017-11-07,development2,4,1457,0,0,0
2017-11-07 15:30:28,2017-11-07 15:31:02,http,74.86.12.172,8080,10.64.105.58,2724,1735,3391411,2017-11-07,development2,4,1457,0,0,0
2017-11-07 15:30:37,2017-11-07 15:31:17,http,74.86.12.172,8080,10.64.105.58,2736,1224,66318,2017-11-07,development2,4,1457,0,0,0
2017-11-07 15:31:34,2017-11-07 15:31:37,http,74.86.12.172,8080,10.64.105.58,2737,72366,476794,2017-11-07,development2,4,1457,0,0,0
2017-11-07 15:31:52,2017-11-07 15:32:06,http,74.86.12.172,8080,10.64.105.58,2727,5628,881842,2017-11-07,development2,4,1457,0,0,0
2017-11-07 15:32:06,2017-11-07 15:32:18,http,74.86.12.172,8080,10.64.105.58,2748,14566,4311221,2017-11-07,development2,4,1457,0,0,0
2017-11-07 15:34:22,2017-11-07 15:35:03,http,74.86.12.172,8080,10.64.105.58,2752,2029,8715,2017-11-07,development2,4,1457,0,0,0
2017-11-07 16:15:59,2017-11-07 16:16:09,ftp,10.50.50.28,21,10.64.105.58,2711,180003565,385,2017-11-07,development2,4,1457,0,0,0
2017-11-07 16:48:27,2017-11-07 16:48:37,postgresql,10.50.50.29,5432,10.64.105.58,2711,2446,133,2017-11-07,development2,4,1457,0,0,0
2017-11-07 17:04:03,2017-11-07 17:04:13,tds,10.50.50.29,54238,10.64.105.58,2711,150000371,4745,2017-11-07,development2,4,1457,0,0,0
2017-11-07 17:04:03,2017-11-07 17:04:13,tds,10.50.50.29,54238,10.64.105.58,2711,119,5036,2017-11-07,development2,4,1457,0,0,0
2017-11-07 17:04:13,2017-11-07 17:04:23,tds,10.50.50.29,54238,10.64.105.58,2711,90007780,4419,2017-11-07,development2,4,1457,0,0,0
2017-11-07 17:27:36,2017-11-07 17:27:46,mongodb,10.50.50.28,8005,10.64.105.58,2711,60006613,3718,2017-11-07,development2,4,1457,0,0,0
2017-11-07 17:39:37,2017-11-07 17:39:47,sftp,10.50.50.26,22,10.64.105.58,2711,3774,3524,2017-11-07,development2,4,1457,0,0,0
2017-11-07 17:39:47,2017-11-07 17:39:57,sftp,10.50.50.26,22,10.64.105.58,2711,150008931,9341,2017-11-07,development2,4,1457,0,0,0
2017-11-07 17:49:32,2017-11-07 17:49:42,postgresql,10.50.50.28,5432,10.64.105.58,2711,2569,4028,2017-11-07,development2,4,1457,0,0,0
2017-11-07 18:10:34,2017-11-07 18:10:44,ssh,10.50.50.28,22,10.64.105.58,2711,120002393,2807,2017-11-07,development2,4,1457,0,0,0
2017-11-07 19:04:48,2017-11-07 19:04:58,ftp,10.50.50.40,21,10.64.105.58,2711,6221,120006389,2017-11-07,development2,4,1457,0,0,0
2017-11-07 19:33:49,2017-11-07 19:33:59,mongodb,10.50.50.46,8005,10.64.105.58,2711,846,5776,2017-11-07,development2,4,1457,0,0,0
2017-11-07 19:33:49,2017-11-07 19:33:59,mongodb,10.50.50.46,8005,10.64.105.58,2711,120003871,5834,2017-11-07,development2,4,1457,0,0,0
2017-11-07 19:37:23,2017-11-07 19:37:30,http,74.86.12.172,8080,10.64.105.58,2785,141,1337860,2017-11-07,development2,4,1457,0,0,0
2017-11-07 19:37:41,2017-11-07 19:38:02,http,74.86.12.172,8080,10.64.105.58,2787,2162,454916,2017-11-07,development2,4,1457,0,0,0
2017-11-07 19:59:17,2017-11-07 19:59:27,ftp,10.50.50.40,21,10.64.105.58,2711,1151,2476,2017-11-07,development2,4,1457,0,0,0
2017-11-07 20:13:02,2017-11-07 20:13:12,tds,10.50.50.28,54238,10.64.105.58,2711,1190,921,2017-11-07,development2,4,1457,0,0,0
