stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 07:46:34,2017-11-17 07:46:44,ftp,10.50.50.40,21,10.64.105.58,2357,1220,1544,2017-11-17,development2,4,1457,0,0,0
2017-11-17 07:46:54,2017-11-17 07:47:04,ftp,10.50.50.40,21,10.64.105.58,2357,120003137,3791,2017-11-17,development2,4,1457,0,0,0
2017-11-17 08:20:55,2017-11-17 08:21:05,sftp,10.50.50.26,22,10.64.105.58,2357,3124,150009568,2017-11-17,development2,4,1457,0,0,0
2017-11-17 08:20:55,2017-11-17 08:21:05,sftp,10.50.50.26,22,10.64.105.58,2357,942,3924,2017-11-17,development2,4,1457,0,0,0
2017-11-17 08:57:07,2017-11-17 08:57:17,mongodb,10.50.50.26,8005,10.64.105.58,2357,4987,7265,2017-11-17,development2,4,1457,0,0,0
2017-11-17 09:24:42,2017-11-17 09:24:52,ftp,10.7.133.15,21,10.64.105.58,2357,2836,1782,2017-11-17,development2,4,1457,0,0,0
2017-11-17 09:24:52,2017-11-17 09:25:02,ftp,10.7.133.15,21,10.64.105.58,2357,4457,240003705,2017-11-17,development2,4,1457,0,0,0
2017-11-17 10:00:18,2017-11-17 10:00:42,http,10.50.50.27,443,10.64.105.58,2368,1119,126555,2017-11-17,development2,4,1457,0,0,0
2017-11-17 10:00:47,2017-11-17 10:01:08,http,10.50.50.27,443,10.64.105.58,2433,61010,1635168,2017-11-17,development2,4,1457,0,0,0
2017-11-17 10:00:57,2017-11-17 10:01:00,http,10.50.50.27,443,10.64.105.58,2392,20691,3826560,2017-11-17,development2,4,1457,0,0,0
2017-11-17 10:01:30,2017-11-17 10:02:07,http,10.50.50.27,443,10.64.105.58,2426,1106,31427,2017-11-17,development2,4,1457,0,0,0
2017-11-17 10:01:35,2017-11-17 10:01:44,http,10.50.50.27,443,10.64.105.58,2437,26069,1012207,2017-11-17,development2,4,1457,0,0,0
2017-11-17 10:01:52,2017-11-17 10:02:38,http,10.50.50.27,443,10.64.105.58,2492,44578,3121516,2017-11-17,development2,4,1457,0,0,0
2017-11-17 10:02:35,2017-11-17 10:02:50,http,10.50.50.27,443,10.64.105.58,2497,26466,11283,2017-11-17,development2,4,1457,0,0,0
2017-11-17 10:03:54,2017-11-17 10:04:53,http,10.50.50.27,443,10.64.105.58,2455,16376,1766100,2017-11-17,development2,4,1457,0,0,0
2017-11-17 10:06:37,2017-11-17 10:07:12,http,10.50.50.27,443,10.64.105.58,2516,9980,3509718,2017-11-17,development2,4,1457,0,0,0
2017-11-17 10:07:06,2017-11-17 10:07:28,http,10.50.50.27,443,10.64.105.58,2520,8639,152863,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:06:09,2017-11-17 11:06:41,http,114.80.130.61,443,10.64.105.58,3158,28165,2066630,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:06:46,2017-11-17 11:06:59,http,114.80.130.61,443,10.64.105.58,3192,30037,41751,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:07:23,2017-11-17 11:08:07,http,114.80.130.61,443,10.64.105.58,3197,71449,13658,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:11:00,2017-11-17 11:11:10,postgresql,10.50.50.26,5432,10.64.105.58,2531,7699,60000091,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:17:37,2017-11-17 11:32:02,smtp,10.5.71.60,25,10.64.105.58,2534,167,104,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:21:02,2017-11-17 11:21:12,ftp,10.50.50.28,21,10.64.105.58,2531,142,127,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:28:23,2017-11-17 11:28:55,http,10.5.71.60,443,10.64.105.58,2934,1331,2654314,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:28:32,2017-11-17 11:29:23,http,10.5.71.60,443,10.64.105.58,3003,21945,439531,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:28:50,2017-11-17 11:29:05,http,10.5.71.60,443,10.64.105.58,2959,2386,5462540,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:29:09,2017-11-17 11:29:19,tds,10.50.50.28,54238,10.64.105.58,2531,802,2345,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:29:27,2017-11-17 11:29:58,http,10.5.71.60,443,10.64.105.58,3018,49005,6238306,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:29:44,2017-11-17 11:30:19,http,10.5.71.60,443,10.64.105.58,3025,7253,338139,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:30:25,2017-11-17 11:30:52,http,10.5.71.60,443,10.64.105.58,3064,75301,1541642,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:33:02,2017-11-17 11:33:24,http,115.238.190.238,443,10.64.105.58,3102,4368,4813568,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:33:44,2017-11-17 11:34:15,http,115.238.190.238,443,10.64.105.58,3114,30002,8674083,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:34:01,2017-11-17 11:34:49,http,115.238.190.238,443,10.64.105.58,3146,35937,1789893,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:34:15,2017-11-17 11:35:07,http,115.238.190.238,443,10.64.105.58,3120,20820,493420,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:34:57,2017-11-17 11:35:38,http,115.238.190.238,443,10.64.105.58,3124,89,2458842,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:35:45,2017-11-17 11:36:34,http,115.238.190.238,443,10.64.105.58,3121,19208,2453615,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:36:38,2017-11-17 11:37:11,http,10.5.71.60,443,10.64.105.58,2854,35,368666,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:37:14,2017-11-17 11:37:14,http,10.5.71.60,443,10.64.105.58,2891,5327,1050363,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:37:22,2017-11-17 11:37:57,http,10.5.71.60,443,10.64.105.58,2874,13260,6180,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:37:45,2017-11-17 11:37:57,http,115.238.190.238,443,10.64.105.58,3127,47200,1556409,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:38:49,2017-11-17 11:39:18,http,10.5.71.60,443,10.64.105.58,2895,1837,148548,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:39:00,2017-11-17 11:39:03,http,10.5.71.60,443,10.64.105.58,2903,5044,1864812,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:39:53,2017-11-17 11:40:33,http,10.5.71.60,443,10.64.105.58,2907,1247,1855498,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:42:32,2017-11-17 11:42:45,http,10.50.50.27,443,10.64.105.58,2552,4286,1488362,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:42:38,2017-11-17 11:43:05,http,10.50.50.27,443,10.64.105.58,2578,13488,134509,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:43:09,2017-11-17 11:43:27,http,10.50.50.27,443,10.64.105.58,2562,6415,1460368,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:43:12,2017-11-17 11:44:08,http,10.50.50.27,443,10.64.105.58,2692,13686,3801664,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:43:32,2017-11-17 11:43:40,http,10.50.50.27,443,10.64.105.58,2631,43163,1329411,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:43:33,2017-11-17 11:43:54,http,10.50.50.27,443,10.64.105.58,2638,109,3131573,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:43:33,2017-11-17 11:43:36,http,10.50.50.27,443,10.64.105.58,2627,3710,3272782,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:43:57,2017-11-17 11:44:31,http,10.50.50.36,56800,10.64.105.58,2782,28623,925527,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:45:28,2017-11-17 11:45:53,http,10.5.71.60,443,10.64.105.58,2787,4520,1821586,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:45:53,2017-11-17 11:46:36,http,10.5.71.60,443,10.64.105.58,2791,8796,68706,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:46:44,2017-11-17 11:47:02,http,10.50.50.27,443,10.64.105.58,2674,11393,64030,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:47:18,2017-11-17 11:48:00,http,10.50.50.27,443,10.64.105.58,2672,12434,662378,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:48:35,2017-11-17 11:48:50,http,10.50.50.26,443,10.64.105.58,2704,10968,92663,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:49:30,2017-11-17 11:50:29,http,10.50.50.26,443,10.64.105.58,2721,16259,5337142,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:49:58,2017-11-17 11:50:31,http,10.50.50.26,443,10.64.105.58,2733,1250,1066766,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:50:34,2017-11-17 11:50:44,http,10.50.50.26,443,10.64.105.58,2743,31720,1332132,2017-11-17,development2,4,1457,0,0,0
2017-11-17 11:53:42,2017-11-17 11:53:52,postgresql,10.50.50.26,5432,10.64.105.58,2531,1783,4628,2017-11-17,development2,4,1457,0,0,0
2017-11-17 12:31:06,2017-11-17 12:32:04,http,10.5.71.60,443,10.64.105.58,3235,1419,1663279,2017-11-17,development2,4,1457,0,0,0
2017-11-17 12:31:34,2017-11-17 12:32:00,http,10.5.71.60,443,10.64.105.58,3239,13448,1024948,2017-11-17,development2,4,1457,0,0,0
2017-11-17 12:32:37,2017-11-17 12:33:20,http,10.5.71.60,443,10.64.105.58,3270,364,84085,2017-11-17,development2,4,1457,0,0,0
2017-11-17 12:32:45,2017-11-17 12:33:08,http,10.5.71.60,443,10.64.105.58,3298,19345,78308,2017-11-17,development2,4,1457,0,0,0
2017-11-17 12:32:49,2017-11-17 12:32:55,http,10.5.71.60,443,10.64.105.58,3241,7870,2423353,2017-11-17,development2,4,1457,0,0,0
2017-11-17 12:34:00,2017-11-17 12:34:49,http,10.5.71.60,443,10.64.105.58,3243,3530,25044,2017-11-17,development2,4,1457,0,0,0
