stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 11:41:24,2017-11-21 11:42:19,http,10.50.50.27,443,10.64.105.58,2974,86325,598407,2017-11-21,development2,4,1457,0,0,0
2017-11-21 11:41:35,2017-11-21 11:42:21,http,10.50.50.27,443,10.64.105.58,2986,5837,3654924,2017-11-21,development2,4,1457,0,0,0
2017-11-21 11:41:47,2017-11-21 11:42:09,http,10.50.50.27,443,10.64.105.58,2997,536,986392,2017-11-21,development2,4,1457,0,0,0
2017-11-21 11:42:50,2017-11-21 11:43:29,http,10.50.50.27,443,10.64.105.58,3042,1360,9814,2017-11-21,development2,4,1457,0,0,0
2017-11-21 11:44:17,2017-11-21 11:44:52,http,10.50.50.27,443,10.64.105.58,2999,5733,4902879,2017-11-21,development2,4,1457,0,0,0
2017-11-21 11:44:23,2017-11-21 11:44:48,http,10.50.50.27,443,10.64.105.58,3004,4026,1228467,2017-11-21,development2,4,1457,0,0,0
2017-11-21 11:45:23,2017-11-21 11:45:32,http,10.50.50.27,443,10.64.105.58,3044,9071,3476808,2017-11-21,development2,4,1457,0,0,0
2017-11-21 11:48:20,2017-11-21 11:48:30,ssh,10.50.50.26,22,10.64.105.58,2300,4138,9635,2017-11-21,development2,4,1457,0,0,0
2017-11-21 11:48:40,2017-11-21 11:48:50,ssh,10.50.50.26,22,10.64.105.58,2300,9955,30004045,2017-11-21,development2,4,1457,0,0,0
2017-11-21 11:50:57,2017-11-21 11:51:07,tds,10.50.50.29,54238,10.64.105.58,2300,30006144,9956,2017-11-21,development2,4,1457,0,0,0
2017-11-21 11:51:07,2017-11-21 11:51:17,tds,10.50.50.29,54238,10.64.105.58,2300,7483,60009654,2017-11-21,development2,4,1457,0,0,0
2017-11-21 11:54:15,2017-11-21 11:54:41,http,10.50.50.26,443,10.64.105.58,2940,2225,523087,2017-11-21,development2,4,1457,0,0,0
2017-11-21 11:55:02,2017-11-21 11:55:32,http,10.50.50.26,443,10.64.105.58,2941,1307,1724091,2017-11-21,development2,4,1457,0,0,0
2017-11-21 11:55:49,2017-11-21 11:55:57,http,10.50.50.46,56800,10.64.105.58,2324,227,824793,2017-11-21,development2,4,1457,0,0,0
2017-11-21 11:56:12,2017-11-21 11:56:46,http,10.50.50.26,443,10.64.105.58,2961,615,3144719,2017-11-21,development2,4,1457,0,0,0
2017-11-21 11:57:12,2017-11-21 11:58:02,http,114.80.130.61,443,10.64.105.58,3056,17587,520164,2017-11-21,development2,4,1457,0,0,0
2017-11-21 11:57:16,2017-11-21 11:58:11,http,114.80.130.61,443,10.64.105.58,3059,177,611203,2017-11-21,development2,4,1457,0,0,0
2017-11-21 11:57:29,2017-11-21 11:58:07,http,114.80.130.61,443,10.64.105.58,3126,14416,8245416,2017-11-21,development2,4,1457,0,0,0
2017-11-21 11:58:01,2017-11-21 11:58:10,http,114.80.130.61,443,10.64.105.58,3061,4036,2703059,2017-11-21,development2,4,1457,0,0,0
2017-11-21 11:58:13,2017-11-21 11:58:25,http,114.80.130.61,443,10.64.105.58,3109,4559,1744004,2017-11-21,development2,4,1457,0,0,0
2017-11-21 12:09:52,2017-11-21 12:10:50,http,10.50.50.46,56800,10.64.105.58,2862,22723,3308587,2017-11-21,development2,4,1457,0,0,0
2017-11-21 12:10:46,2017-11-21 12:11:08,http,10.50.50.46,56800,10.64.105.58,2613,1661,1996121,2017-11-21,development2,4,1457,0,0,0
2017-11-21 12:10:50,2017-11-21 12:11:10,http,10.50.50.46,56800,10.64.105.58,2874,6085,1466033,2017-11-21,development2,4,1457,0,0,0
2017-11-21 12:11:06,2017-11-21 12:12:05,http,10.50.50.46,56800,10.64.105.58,2617,992,93588,2017-11-21,development2,4,1457,0,0,0
2017-11-21 12:11:14,2017-11-21 12:12:12,http,10.50.50.46,56800,10.64.105.58,2649,82505,38253,2017-11-21,development2,4,1457,0,0,0
2017-11-21 12:11:45,2017-11-21 12:12:42,http,10.50.50.46,56800,10.64.105.58,2880,15865,147238,2017-11-21,development2,4,1457,0,0,0
2017-11-21 12:12:22,2017-11-21 12:13:20,http,10.50.50.26,443,10.64.105.58,2676,4517,1222,2017-11-21,development2,4,1457,0,0,0
2017-11-21 12:12:23,2017-11-21 12:12:42,http,10.50.50.46,56800,10.64.105.58,2895,123,1091996,2017-11-21,development2,4,1457,0,0,0
2017-11-21 12:12:38,2017-11-21 12:13:33,http,10.50.50.26,443,10.64.105.58,2779,22315,352,2017-11-21,development2,4,1457,0,0,0
2017-11-21 12:12:39,2017-11-21 12:13:34,http,10.50.50.26,443,10.64.105.58,2706,369,32472,2017-11-21,development2,4,1457,0,0,0
2017-11-21 12:12:52,2017-11-21 12:13:02,ssh,10.50.50.29,22,10.64.105.58,2300,150003257,6898,2017-11-21,development2,4,1457,0,0,0
2017-11-21 12:12:52,2017-11-21 12:13:02,ssh,10.50.50.29,22,10.64.105.58,2300,3891,7782,2017-11-21,development2,4,1457,0,0,0
2017-11-21 12:12:52,2017-11-21 12:13:37,http,10.50.50.26,443,10.64.105.58,2414,3462,4460625,2017-11-21,development2,4,1457,0,0,0
2017-11-21 12:12:55,2017-11-21 12:13:49,http,10.50.50.26,443,10.64.105.58,2458,17120,585078,2017-11-21,development2,4,1457,0,0,0
2017-11-21 12:13:09,2017-11-21 12:13:46,http,10.50.50.26,443,10.64.105.58,2415,7253,4379251,2017-11-21,development2,4,1457,0,0,0
2017-11-21 12:13:12,2017-11-21 12:14:05,http,10.50.50.46,56800,10.64.105.58,2659,19950,4664043,2017-11-21,development2,4,1457,0,0,0
2017-11-21 12:13:46,2017-11-21 12:13:52,http,10.50.50.26,443,10.64.105.58,2463,39254,491724,2017-11-21,development2,4,1457,0,0,0
2017-11-21 12:14:14,2017-11-21 12:15:06,http,10.50.50.26,443,10.64.105.58,2527,7499,1554873,2017-11-21,development2,4,1457,0,0,0
2017-11-21 12:14:19,2017-11-21 12:14:43,http,10.50.50.26,443,10.64.105.58,2487,15210,3176975,2017-11-21,development2,4,1457,0,0,0
2017-11-21 12:14:21,2017-11-21 12:14:36,http,10.50.50.26,443,10.64.105.58,2743,6737,1590659,2017-11-21,development2,4,1457,0,0,0
2017-11-21 12:14:59,2017-11-21 12:15:44,http,10.50.50.26,443,10.64.105.58,2762,10331,3781362,2017-11-21,development2,4,1457,0,0,0
2017-11-21 12:15:56,2017-11-21 12:16:50,http,10.50.50.26,443,10.64.105.58,2489,2965,1090577,2017-11-21,development2,4,1457,0,0,0
2017-11-21 12:17:42,2017-11-21 12:18:27,http,10.50.50.26,443,10.64.105.58,2596,50363,49680,2017-11-21,development2,4,1457,0,0,0
2017-11-21 12:18:17,2017-11-21 12:18:27,sftp,10.50.50.28,22,10.64.105.58,2300,1438,5341,2017-11-21,development2,4,1457,0,0,0
2017-11-21 12:18:17,2017-11-21 12:18:27,sftp,10.50.50.28,22,10.64.105.58,2300,60009365,7144,2017-11-21,development2,4,1457,0,0,0
2017-11-21 12:18:27,2017-11-21 12:18:37,sftp,10.50.50.28,22,10.64.105.58,2300,8637,210007947,2017-11-21,development2,4,1457,0,0,0
2017-11-21 12:18:37,2017-11-21 12:18:47,sftp,10.50.50.28,22,10.64.105.58,2300,3583,120006809,2017-11-21,development2,4,1457,0,0,0
2017-11-21 12:18:45,2017-11-21 12:19:13,http,10.50.50.26,443,10.64.105.58,2559,2871,73123,2017-11-21,development2,4,1457,0,0,0
2017-11-21 12:33:27,2017-11-21 12:33:31,http,10.50.50.26,443,10.64.105.58,3152,43012,2517723,2017-11-21,development2,4,1457,0,0,0
2017-11-21 12:34:10,2017-11-21 12:34:46,http,10.50.50.26,443,10.64.105.58,3171,4394,3721091,2017-11-21,development2,4,1457,0,0,0
2017-11-21 12:34:19,2017-11-21 12:35:12,http,10.50.50.26,443,10.64.105.58,3216,10743,211319,2017-11-21,development2,4,1457,0,0,0
2017-11-21 12:35:26,2017-11-21 12:36:03,http,10.50.50.26,443,10.64.105.58,3229,68307,782677,2017-11-21,development2,4,1457,0,0,0
2017-11-21 12:58:04,2017-11-21 12:58:37,http,10.50.50.26,443,10.64.105.58,3248,1282,354317,2017-11-21,development2,4,1457,0,0,0
2017-11-21 13:18:46,2017-11-21 13:18:55,http,10.5.71.60,443,10.64.105.58,3256,11136,560773,2017-11-21,development2,4,1457,0,0,0
2017-11-21 13:19:01,2017-11-21 13:19:58,http,10.5.71.60,443,10.64.105.58,3269,168,83999,2017-11-21,development2,4,1457,0,0,0
2017-11-21 13:19:23,2017-11-21 13:20:09,http,10.5.71.60,443,10.64.105.58,3343,3369,6585728,2017-11-21,development2,4,1457,0,0,0
2017-11-21 13:19:23,2017-11-21 13:19:42,http,10.5.71.60,443,10.64.105.58,3319,14854,8359,2017-11-21,development2,4,1457,0,0,0
2017-11-21 13:19:28,2017-11-21 13:20:11,http,10.5.71.60,443,10.64.105.58,3322,453,186895,2017-11-21,development2,4,1457,0,0,0
2017-11-21 13:20:40,2017-11-21 13:21:13,http,10.5.71.60,443,10.64.105.58,3294,35299,959138,2017-11-21,development2,4,1457,0,0,0
2017-11-21 13:20:52,2017-11-21 13:21:31,http,10.5.71.60,443,10.64.105.58,3297,6524,6475129,2017-11-21,development2,4,1457,0,0,0
2017-11-21 13:21:04,2017-11-21 13:21:12,http,10.5.71.60,443,10.64.105.58,3303,390,102600,2017-11-21,development2,4,1457,0,0,0
2017-11-21 13:21:11,2017-11-21 13:21:34,http,10.5.71.60,443,10.64.105.58,3320,3281,4580691,2017-11-21,development2,4,1457,0,0,0
2017-11-21 13:25:34,2017-11-21 13:26:25,http,10.5.71.60,443,10.64.105.58,3330,4332,99016,2017-11-21,development2,4,1457,0,0,0
2017-11-21 14:02:22,2017-11-21 14:02:32,ftp,10.50.50.26,21,10.64.105.58,3365,4374,7712,2017-11-21,development2,4,1457,0,0,0
2017-11-21 14:03:43,2017-11-21 14:04:39,http,114.80.130.61,443,10.64.105.58,3401,36907,921133,2017-11-21,development2,4,1457,0,0,0
2017-11-21 14:03:44,2017-11-21 14:04:41,http,114.80.130.61,443,10.64.105.58,3444,4284,287337,2017-11-21,development2,4,1457,0,0,0
2017-11-21 14:04:04,2017-11-21 14:04:53,http,114.80.130.61,443,10.64.105.58,3427,42339,23459,2017-11-21,development2,4,1457,0,0,0
2017-11-21 14:04:59,2017-11-21 14:05:04,http,114.80.130.61,443,10.64.105.58,3448,1937,2392232,2017-11-21,development2,4,1457,0,0,0
2017-11-21 14:07:14,2017-11-21 14:07:50,http,114.80.130.61,443,10.64.105.58,3452,491,755275,2017-11-21,development2,4,1457,0,0,0
2017-11-21 14:14:04,2017-11-21 14:14:14,sftp,10.50.50.28,22,10.64.105.58,3365,7662,240007222,2017-11-21,development2,4,1457,0,0,0
2017-11-21 14:14:14,2017-11-21 14:14:24,sftp,10.50.50.28,22,10.64.105.58,3365,4202,90005367,2017-11-21,development2,4,1457,0,0,0
2017-11-21 14:14:15,2017-11-21 14:14:25,mysql,10.50.50.46,4443,10.64.105.58,3365,210000294,5753,2017-11-21,development2,4,1457,0,0,0
2017-11-21 14:14:15,2017-11-21 14:14:25,mysql,10.50.50.46,4443,10.64.105.58,3365,922,2829,2017-11-21,development2,4,1457,0,0,0
2017-11-21 14:53:26,2017-11-21 14:53:36,sftp,10.7.133.15,22,10.64.105.58,3365,1492,2907,2017-11-21,development2,4,1457,0,0,0
2017-11-21 15:13:03,2017-11-21 15:13:13,sftp,10.50.50.28,22,10.64.105.58,3365,3436,5919,2017-11-21,development2,4,1457,0,0,0
2017-11-21 15:13:03,2017-11-21 15:13:13,sftp,10.50.50.28,22,10.64.105.58,3365,210000869,8866,2017-11-21,development2,4,1457,0,0,0
2017-11-21 15:13:13,2017-11-21 15:13:23,sftp,10.50.50.28,22,10.64.105.58,3365,150007930,3696,2017-11-21,development2,4,1457,0,0,0
2017-11-21 15:51:01,2017-11-21 15:51:45,http,10.50.50.46,56800,10.64.105.58,3368,8568,1226552,2017-11-21,development2,4,1457,0,0,0
2017-11-21 15:51:15,2017-11-21 15:52:05,http,10.50.50.46,56800,10.64.105.58,3384,30992,748729,2017-11-21,development2,4,1457,0,0,0
2017-11-21 15:51:58,2017-11-21 15:52:10,http,10.50.50.46,56800,10.64.105.58,3375,94,98632,2017-11-21,development2,4,1457,0,0,0
2017-11-21 15:57:57,2017-11-21 15:58:07,ssh,10.50.50.29,22,10.64.105.58,3365,7068,150007992,2017-11-21,development2,4,1457,0,0,0
2017-11-21 15:57:57,2017-11-21 15:58:07,ssh,10.50.50.29,22,10.64.105.58,3365,4787,7767,2017-11-21,development2,4,1457,0,0,0
2017-11-21 16:09:58,2017-11-21 16:10:53,http,10.50.50.27,443,10.64.105.58,3595,53592,5094902,2017-11-21,development2,4,1457,0,0,0
2017-11-21 16:10:03,2017-11-21 16:10:20,http,10.50.50.27,443,10.64.105.58,3626,5945,696102,2017-11-21,development2,4,1457,0,0,0
2017-11-21 16:10:11,2017-11-21 16:10:33,http,10.50.50.27,443,10.64.105.58,3607,8274,3042,2017-11-21,development2,4,1457,0,0,0
2017-11-21 16:10:24,2017-11-21 16:11:17,http,10.50.50.27,443,10.64.105.58,3609,4496,1843063,2017-11-21,development2,4,1457,0,0,0
2017-11-21 16:11:59,2017-11-21 16:12:55,http,10.50.50.27,443,10.64.105.58,3615,29287,4792382,2017-11-21,development2,4,1457,0,0,0
2017-11-21 16:12:19,2017-11-21 16:12:35,http,10.50.50.27,443,10.64.105.58,3664,3450,1253856,2017-11-21,development2,4,1457,0,0,0
2017-11-21 16:12:21,2017-11-21 16:13:01,http,10.50.50.27,443,10.64.105.58,3681,37387,3836076,2017-11-21,development2,4,1457,0,0,0
2017-11-21 16:14:10,2017-11-21 16:14:14,http,10.50.50.27,443,10.64.105.58,3674,2082,190133,2017-11-21,development2,4,1457,0,0,0
2017-11-21 17:00:13,2017-11-21 17:00:40,http,10.50.50.27,443,10.64.105.58,3473,0,2317398,2017-11-21,development2,4,1457,0,0,0
2017-11-21 17:00:13,2017-11-21 17:00:17,http,10.50.50.27,443,10.64.105.58,3496,622,2500191,2017-11-21,development2,4,1457,0,0,0
2017-11-21 17:01:40,2017-11-21 17:02:35,http,10.50.50.27,443,10.64.105.58,3504,3927,91764,2017-11-21,development2,4,1457,0,0,0
2017-11-21 17:02:40,2017-11-21 17:03:17,http,10.50.50.27,443,10.64.105.58,3539,54630,6138430,2017-11-21,development2,4,1457,0,0,0
2017-11-21 17:03:10,2017-11-21 17:03:20,ftp,10.50.50.28,21,10.64.105.58,3365,4561,214,2017-11-21,development2,4,1457,0,0,0
2017-11-21 17:03:30,2017-11-21 17:03:40,ftp,10.50.50.28,21,10.64.105.58,3365,180004776,8781,2017-11-21,development2,4,1457,0,0,0
