stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:28:28,2017-11-16 09:28:38,ssh,10.50.50.40,22,10.64.105.58,2121,4363,6233,2017-11-16,development2,4,1457,0,0,0
2017-11-16 09:54:26,2017-11-16 09:54:36,ftp,10.50.50.29,21,10.64.105.58,2121,2380,5785,2017-11-16,development2,4,1457,0,0,0
2017-11-16 11:11:31,2017-11-16 11:23:29,smtp,10.5.71.60,25,10.64.105.58,2143,155,394,2017-11-16,development2,4,1457,0,0,0
2017-11-16 11:34:53,2017-11-16 11:35:32,http,115.238.190.238,443,10.64.105.58,2127,3,4498380,2017-11-16,development2,4,1457,0,0,0
2017-11-16 11:34:58,2017-11-16 11:35:21,http,115.238.190.238,443,10.64.105.58,2131,22,2428557,2017-11-16,development2,4,1457,0,0,0
2017-11-16 11:35:37,2017-11-16 11:36:24,http,115.238.190.238,443,10.64.105.58,2151,558,5160,2017-11-16,development2,4,1457,0,0,0
2017-11-16 11:36:11,2017-11-16 11:37:02,http,115.238.190.238,443,10.64.105.58,2144,34902,161,2017-11-16,development2,4,1457,0,0,0
2017-11-16 11:36:30,2017-11-16 11:37:24,http,115.238.190.238,443,10.64.105.58,2194,8644,8801469,2017-11-16,development2,4,1457,0,0,0
2017-11-16 11:36:32,2017-11-16 11:37:20,http,115.238.190.238,443,10.64.105.58,2216,12793,605939,2017-11-16,development2,4,1457,0,0,0
2017-11-16 11:36:41,2017-11-16 11:36:50,http,115.238.190.238,443,10.64.105.58,2223,1832,4224358,2017-11-16,development2,4,1457,0,0,0
2017-11-16 11:37:41,2017-11-16 11:38:30,http,115.238.190.238,443,10.64.105.58,2231,13765,1917749,2017-11-16,development2,4,1457,0,0,0
2017-11-16 11:38:21,2017-11-16 11:38:37,http,115.238.190.238,443,10.64.105.58,2153,12797,2263273,2017-11-16,development2,4,1457,0,0,0
2017-11-16 11:40:36,2017-11-16 11:41:29,http,115.238.190.238,443,10.64.105.58,2251,591,2502238,2017-11-16,development2,4,1457,0,0,0
2017-11-16 11:58:20,2017-11-16 11:58:30,ftp,10.50.50.40,21,10.64.105.58,2121,1020,3813,2017-11-16,development2,4,1457,0,0,0
2017-11-16 12:12:33,2017-11-16 12:12:43,mysql,10.50.50.46,4443,10.64.105.58,2121,3699,3277,2017-11-16,development2,4,1457,0,0,0
2017-11-16 12:22:05,2017-11-16 12:22:15,mysql,10.50.50.29,4443,10.64.105.58,2121,2954,7209,2017-11-16,development2,4,1457,0,0,0
2017-11-16 12:22:05,2017-11-16 12:22:15,mysql,10.50.50.29,4443,10.64.105.58,2121,606,240001484,2017-11-16,development2,4,1457,0,0,0
2017-11-16 12:35:16,2017-11-16 12:35:28,http,10.50.50.36,56800,10.64.105.58,2279,14091,4981389,2017-11-16,development2,4,1457,0,0,0
2017-11-16 12:35:33,2017-11-16 12:35:51,http,10.50.50.36,56800,10.64.105.58,2305,25309,113266,2017-11-16,development2,4,1457,0,0,0
2017-11-16 12:36:12,2017-11-16 12:36:22,http,10.50.50.36,56800,10.64.105.58,2299,32657,1772479,2017-11-16,development2,4,1457,0,0,0
2017-11-16 12:36:51,2017-11-16 12:37:35,http,10.50.50.36,56800,10.64.105.58,2312,27616,55707,2017-11-16,development2,4,1457,0,0,0
2017-11-16 13:00:31,2017-11-16 13:00:51,http,10.50.50.36,56800,10.64.105.58,2342,32315,5124861,2017-11-16,development2,4,1457,0,0,0
2017-11-16 13:01:00,2017-11-16 13:01:40,http,10.50.50.36,56800,10.64.105.58,2416,2285,5308604,2017-11-16,development2,4,1457,0,0,0
2017-11-16 13:01:09,2017-11-16 13:01:17,http,10.50.50.36,56800,10.64.105.58,2383,215,683929,2017-11-16,development2,4,1457,0,0,0
2017-11-16 13:01:23,2017-11-16 13:01:40,http,10.50.50.36,56800,10.64.105.58,2388,36313,244673,2017-11-16,development2,4,1457,0,0,0
2017-11-16 13:03:07,2017-11-16 13:03:11,http,10.50.50.36,56800,10.64.105.58,2435,15520,478404,2017-11-16,development2,4,1457,0,0,0
2017-11-16 13:05:01,2017-11-16 13:05:25,http,10.50.50.36,56800,10.64.105.58,2443,3272,2096814,2017-11-16,development2,4,1457,0,0,0
2017-11-16 13:05:07,2017-11-16 13:05:36,http,10.50.50.36,56800,10.64.105.58,2439,26286,5867532,2017-11-16,development2,4,1457,0,0,0
2017-11-16 13:23:52,2017-11-16 13:24:25,http,114.80.130.61,443,10.64.105.58,2458,18360,3328,2017-11-16,development2,4,1457,0,0,0
2017-11-16 13:24:00,2017-11-16 13:24:42,http,114.80.130.61,443,10.64.105.58,2477,33369,183561,2017-11-16,development2,4,1457,0,0,0
2017-11-16 13:24:00,2017-11-16 13:24:06,http,114.80.130.61,443,10.64.105.58,2489,17173,239089,2017-11-16,development2,4,1457,0,0,0
2017-11-16 13:25:50,2017-11-16 13:26:16,http,114.80.130.61,443,10.64.105.58,2481,1001,838449,2017-11-16,development2,4,1457,0,0,0
2017-11-16 13:27:03,2017-11-16 13:27:28,http,114.80.130.61,443,10.64.105.58,2498,37990,1946101,2017-11-16,development2,4,1457,0,0,0
2017-11-16 13:28:26,2017-11-16 13:28:54,http,114.80.130.61,443,10.64.105.58,2516,43729,31710,2017-11-16,development2,4,1457,0,0,0
2017-11-16 13:52:26,2017-11-16 13:53:11,http,10.50.50.28,443,10.64.105.58,2762,1417,211491,2017-11-16,development2,4,1457,0,0,0
2017-11-16 14:30:40,2017-11-16 14:30:50,mongodb,10.50.50.29,8005,10.64.105.58,2544,3686,1980,2017-11-16,development2,4,1457,0,0,0
2017-11-16 14:30:50,2017-11-16 14:31:00,mongodb,10.50.50.29,8005,10.64.105.58,2544,90002005,9935,2017-11-16,development2,4,1457,0,0,0
2017-11-16 14:31:00,2017-11-16 14:31:10,mongodb,10.50.50.29,8005,10.64.105.58,2544,4081,180002805,2017-11-16,development2,4,1457,0,0,0
2017-11-16 14:31:10,2017-11-16 14:31:20,mongodb,10.50.50.29,8005,10.64.105.58,2544,240003497,8149,2017-11-16,development2,4,1457,0,0,0
2017-11-16 14:31:31,2017-11-16 14:31:41,mongodb,10.50.50.46,8005,10.64.105.58,2544,4098,196,2017-11-16,development2,4,1457,0,0,0
