stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 07:58:57,2017-11-27 07:59:07,tds,10.7.133.15,54238,10.64.105.58,1832,2927,6870,2017-11-27,development2,4,1457,0,0,0
2017-11-27 08:33:50,2017-11-27 08:34:00,sftp,10.50.50.29,22,10.64.105.58,1832,590,5993,2017-11-27,development2,4,1457,0,0,0
2017-11-27 08:33:50,2017-11-27 08:34:00,sftp,10.50.50.29,22,10.64.105.58,1832,120009301,8209,2017-11-27,development2,4,1457,0,0,0
2017-11-27 08:34:10,2017-11-27 08:34:20,sftp,10.50.50.29,22,10.64.105.58,1832,2495,180000230,2017-11-27,development2,4,1457,0,0,0
2017-11-27 09:02:04,2017-11-27 09:02:14,ssh,10.50.50.29,22,10.64.105.58,1832,30002973,2794,2017-11-27,development2,4,1457,0,0,0
2017-11-27 09:33:49,2017-11-27 09:33:59,mysql,10.50.50.46,4443,10.64.105.58,1832,2423,90009252,2017-11-27,development2,4,1457,0,0,0
2017-11-27 09:33:49,2017-11-27 09:33:59,mysql,10.50.50.46,4443,10.64.105.58,1832,917,7658,2017-11-27,development2,4,1457,0,0,0
2017-11-27 09:33:59,2017-11-27 09:34:09,mysql,10.50.50.46,4443,10.64.105.58,1832,2623,150001622,2017-11-27,development2,4,1457,0,0,0
2017-11-27 09:34:09,2017-11-27 09:34:19,mysql,10.50.50.46,4443,10.64.105.58,1832,140,90004438,2017-11-27,development2,4,1457,0,0,0
2017-11-27 10:11:50,2017-11-27 10:11:59,http,10.50.50.27,443,10.64.105.58,1851,9818,1972739,2017-11-27,development2,4,1457,0,0,0
2017-11-27 10:11:53,2017-11-27 10:12:26,http,10.50.50.27,443,10.64.105.58,1875,38502,1216638,2017-11-27,development2,4,1457,0,0,0
2017-11-27 10:12:19,2017-11-27 10:12:20,http,10.50.50.27,443,10.64.105.58,1912,1518,553330,2017-11-27,development2,4,1457,0,0,0
2017-11-27 10:12:58,2017-11-27 10:13:05,http,10.50.50.27,443,10.64.105.58,1970,19600,3244175,2017-11-27,development2,4,1457,0,0,0
2017-11-27 10:13:51,2017-11-27 10:14:33,http,10.50.50.27,443,10.64.105.58,1931,41181,4377389,2017-11-27,development2,4,1457,0,0,0
2017-11-27 10:14:14,2017-11-27 10:14:34,http,10.50.50.27,443,10.64.105.58,1977,188,154769,2017-11-27,development2,4,1457,0,0,0
2017-11-27 10:57:18,2017-11-27 10:58:08,http,23.253.39.215,443,10.64.105.58,2316,80,2334941,2017-11-27,development2,4,1457,0,0,0
2017-11-27 10:58:18,2017-11-27 10:59:12,http,23.253.39.215,443,10.64.105.58,2326,14818,7037953,2017-11-27,development2,4,1457,0,0,0
2017-11-27 11:19:09,2017-11-27 11:19:11,http,23.253.39.215,443,10.64.105.58,2020,17622,615468,2017-11-27,development2,4,1457,0,0,0
2017-11-27 11:22:53,2017-11-27 11:23:03,postgresql,10.50.50.26,5432,10.64.105.58,2016,100,5736,2017-11-27,development2,4,1457,0,0,0
2017-11-27 11:32:30,2017-11-27 11:32:40,sftp,10.50.50.40,22,10.64.105.58,2016,210009129,8706,2017-11-27,development2,4,1457,0,0,0
2017-11-27 11:32:30,2017-11-27 11:32:40,sftp,10.50.50.40,22,10.64.105.58,2016,222,2910,2017-11-27,development2,4,1457,0,0,0
2017-11-27 11:32:40,2017-11-27 11:32:50,sftp,10.50.50.40,22,10.64.105.58,2016,3721,240000417,2017-11-27,development2,4,1457,0,0,0
