stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:06:59,2017-11-30 08:07:09,mysql,10.7.133.15,4443,10.64.105.58,1767,2602,6046,2017-11-30,development2,4,1457,0,0,0
2017-11-30 08:06:59,2017-11-30 08:07:09,mysql,10.7.133.15,4443,10.64.105.58,1767,4859,240007675,2017-11-30,development2,4,1457,0,0,0
2017-11-30 08:07:09,2017-11-30 08:07:19,mysql,10.7.133.15,4443,10.64.105.58,1767,215,180008612,2017-11-30,development2,4,1457,0,0,0
2017-11-30 08:07:19,2017-11-30 08:07:29,mysql,10.7.133.15,4443,10.64.105.58,1767,210009353,8845,2017-11-30,development2,4,1457,0,0,0
2017-11-30 08:07:29,2017-11-30 08:07:39,mysql,10.7.133.15,4443,10.64.105.58,1767,4683,180007564,2017-11-30,development2,4,1457,0,0,0
2017-11-30 08:32:47,2017-11-30 08:32:57,tds,10.50.50.28,54238,10.64.105.58,1767,4228,2763,2017-11-30,development2,4,1457,0,0,0
2017-11-30 09:00:14,2017-11-30 09:00:24,sftp,10.50.50.26,22,10.64.105.58,1767,2194,5185,2017-11-30,development2,4,1457,0,0,0
2017-11-30 09:00:14,2017-11-30 09:00:24,sftp,10.50.50.26,22,10.64.105.58,1767,180007426,2818,2017-11-30,development2,4,1457,0,0,0
2017-11-30 09:00:24,2017-11-30 09:00:34,sftp,10.50.50.26,22,10.64.105.58,1767,150008554,4418,2017-11-30,development2,4,1457,0,0,0
2017-11-30 09:00:34,2017-11-30 09:00:44,sftp,10.50.50.26,22,10.64.105.58,1767,4121,180005488,2017-11-30,development2,4,1457,0,0,0
2017-11-30 09:00:44,2017-11-30 09:00:54,sftp,10.50.50.26,22,10.64.105.58,1767,120005352,1654,2017-11-30,development2,4,1457,0,0,0
2017-11-30 09:27:37,2017-11-30 09:27:47,tds,10.50.50.29,54238,10.64.105.58,1767,4508,421,2017-11-30,development2,4,1457,0,0,0
2017-11-30 09:51:30,2017-11-30 09:51:40,postgresql,10.50.50.26,5432,10.64.105.58,1767,3572,162,2017-11-30,development2,4,1457,0,0,0
