stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:03:10,2017-11-08 09:03:24,http,10.63.120.70,443,10.64.105.198,1997,9529,4750849,2017-11-08,finance,3,1467,0,0,0
2017-11-08 09:03:22,2017-11-08 09:04:01,http,10.63.120.70,443,10.64.105.198,2003,6831,645220,2017-11-08,finance,3,1467,0,0,0
2017-11-08 09:03:27,2017-11-08 09:03:57,http,10.63.120.70,443,10.64.105.198,2014,23717,200358,2017-11-08,finance,3,1467,0,0,0
2017-11-08 09:03:42,2017-11-08 09:04:13,http,10.63.120.70,443,10.64.105.198,2022,26304,2873941,2017-11-08,finance,3,1467,0,0,0
2017-11-08 09:04:19,2017-11-08 09:04:58,http,10.63.120.70,443,10.64.105.198,2037,27399,2723,2017-11-08,finance,3,1467,0,0,0
2017-11-08 09:04:21,2017-11-08 09:04:48,http,10.63.120.70,443,10.64.105.198,2115,88927,401582,2017-11-08,finance,3,1467,0,0,0
2017-11-08 09:04:36,2017-11-08 09:04:52,http,10.63.120.70,443,10.64.105.198,2103,11875,1354321,2017-11-08,finance,3,1467,0,0,0
2017-11-08 09:04:59,2017-11-08 09:05:29,http,10.63.120.70,443,10.64.105.198,2101,3536,8159,2017-11-08,finance,3,1467,0,0,0
2017-11-08 09:07:39,2017-11-08 09:08:31,http,10.63.120.70,443,10.64.105.198,2057,23577,1890335,2017-11-08,finance,3,1467,0,0,0
2017-11-08 09:29:18,2017-11-08 09:45:58,smtp,10.5.71.60,25,10.64.105.198,2127,119,221,2017-11-08,finance,3,1467,0,0,0
2017-11-08 10:46:51,2017-11-08 10:47:48,http,106.11.42.142,443,10.64.105.198,2533,1085,215630,2017-11-08,finance,3,1467,0,0,0
2017-11-08 10:46:57,2017-11-08 10:47:14,http,106.11.42.142,443,10.64.105.198,2558,40251,538580,2017-11-08,finance,3,1467,0,0,0
2017-11-08 10:47:19,2017-11-08 10:47:37,http,106.11.42.142,443,10.64.105.198,2627,3114,1380129,2017-11-08,finance,3,1467,0,0,0
2017-11-08 10:48:18,2017-11-08 10:48:37,http,106.11.42.142,443,10.64.105.198,2568,2880,1924769,2017-11-08,finance,3,1467,0,0,0
2017-11-08 10:48:56,2017-11-08 10:48:57,http,106.11.42.142,443,10.64.105.198,2686,38125,1448627,2017-11-08,finance,3,1467,0,0,0
