stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:07:45,2017-11-16 09:07:57,http,10.5.71.60,443,10.64.105.198,2472,15308,3497,2017-11-16,finance,3,1467,0,0,0
2017-11-16 09:08:12,2017-11-16 09:08:29,http,10.5.71.60,443,10.64.105.198,2492,4,3224100,2017-11-16,finance,3,1467,0,0,0
2017-11-16 09:08:44,2017-11-16 09:09:05,http,10.5.71.60,443,10.64.105.198,2480,2774,283667,2017-11-16,finance,3,1467,0,0,0
2017-11-16 11:23:19,2017-11-16 11:41:56,smtp,10.5.71.60,25,10.64.105.198,2518,139,184,2017-11-16,finance,3,1467,0,0,0
2017-11-16 11:26:14,2017-11-16 11:27:02,http,10.5.71.60,443,10.64.105.198,2991,221,7923142,2017-11-16,finance,3,1467,0,0,0
2017-11-16 11:26:24,2017-11-16 11:27:20,http,10.5.71.60,443,10.64.105.198,3041,1199,1160482,2017-11-16,finance,3,1467,0,0,0
2017-11-16 11:26:56,2017-11-16 11:27:41,http,10.5.71.60,443,10.64.105.198,3020,4345,1442271,2017-11-16,finance,3,1467,0,0,0
2017-11-16 11:27:07,2017-11-16 11:28:02,http,10.5.71.60,443,10.64.105.198,3015,11781,260614,2017-11-16,finance,3,1467,0,0,0
2017-11-16 11:27:43,2017-11-16 11:27:49,http,10.5.71.60,443,10.64.105.198,3050,10511,1355858,2017-11-16,finance,3,1467,0,0,0
2017-11-16 11:27:57,2017-11-16 11:28:12,http,61.156.15.28,80,10.64.105.198,2617,61767,389569,2017-11-16,finance,3,1467,0,0,0
2017-11-16 11:27:58,2017-11-16 11:28:16,http,61.156.15.28,80,10.64.105.198,2700,5738,3347251,2017-11-16,finance,3,1467,0,0,0
2017-11-16 11:28:17,2017-11-16 11:29:06,http,61.156.15.28,80,10.64.105.198,2688,2466,4107133,2017-11-16,finance,3,1467,0,0,0
2017-11-16 11:28:41,2017-11-16 11:29:16,http,61.156.15.28,80,10.64.105.198,2623,3442,4562713,2017-11-16,finance,3,1467,0,0,0
2017-11-16 11:29:00,2017-11-16 11:29:12,http,10.5.71.60,443,10.64.105.198,3087,7471,18715,2017-11-16,finance,3,1467,0,0,0
2017-11-16 11:29:04,2017-11-16 11:29:36,http,61.156.15.28,80,10.64.105.198,2719,5420,1394334,2017-11-16,finance,3,1467,0,0,0
2017-11-16 11:29:19,2017-11-16 11:29:25,http,61.156.15.28,80,10.64.105.198,2658,24834,7409243,2017-11-16,finance,3,1467,0,0,0
2017-11-16 11:29:35,2017-11-16 11:30:04,http,10.5.71.60,443,10.64.105.198,3063,12657,104273,2017-11-16,finance,3,1467,0,0,0
2017-11-16 11:30:16,2017-11-16 11:30:27,http,61.156.15.28,80,10.64.105.198,2666,89923,3530351,2017-11-16,finance,3,1467,0,0,0
2017-11-16 11:30:53,2017-11-16 11:31:37,http,61.156.15.28,80,10.64.105.198,2678,3447,856765,2017-11-16,finance,3,1467,0,0,0
2017-11-16 11:31:40,2017-11-16 11:32:22,http,61.156.15.28,80,10.64.105.198,2695,5279,5608818,2017-11-16,finance,3,1467,0,0,0
2017-11-16 11:31:44,2017-11-16 11:32:09,http,61.156.15.28,80,10.64.105.198,2670,8735,3483678,2017-11-16,finance,3,1467,0,0,0
2017-11-16 11:32:06,2017-11-16 11:32:20,http,10.5.71.60,443,10.64.105.198,3106,7125,1204953,2017-11-16,finance,3,1467,0,0,0
2017-11-16 11:34:24,2017-11-16 11:35:15,http,10.5.71.60,443,10.64.105.198,2966,41175,163989,2017-11-16,finance,3,1467,0,0,0
2017-11-16 11:40:04,2017-11-16 11:40:51,http,10.63.120.70,443,10.64.105.198,2757,835,178,2017-11-16,finance,3,1467,0,0,0
2017-11-16 11:40:07,2017-11-16 11:40:08,http,10.63.120.70,443,10.64.105.198,2765,2484,2573030,2017-11-16,finance,3,1467,0,0,0
2017-11-16 11:40:39,2017-11-16 11:40:57,http,10.63.120.70,443,10.64.105.198,2848,1105,196632,2017-11-16,finance,3,1467,0,0,0
2017-11-16 11:41:23,2017-11-16 11:42:11,http,10.63.120.70,443,10.64.105.198,2866,17090,17490,2017-11-16,finance,3,1467,0,0,0
2017-11-16 11:41:59,2017-11-16 11:42:25,http,10.63.120.70,443,10.64.105.198,2777,65,31153,2017-11-16,finance,3,1467,0,0,0
2017-11-16 11:42:13,2017-11-16 11:42:16,http,10.63.120.70,443,10.64.105.198,2813,30393,129689,2017-11-16,finance,3,1467,0,0,0
2017-11-16 11:43:12,2017-11-16 11:44:05,http,10.63.120.70,443,10.64.105.198,2917,16455,2522724,2017-11-16,finance,3,1467,0,0,0
2017-11-16 11:43:31,2017-11-16 11:44:02,http,10.63.120.70,443,10.64.105.198,2907,2878,157322,2017-11-16,finance,3,1467,0,0,0
2017-11-16 11:44:23,2017-11-16 11:44:51,http,10.63.120.70,443,10.64.105.198,2916,30303,102100,2017-11-16,finance,3,1467,0,0,0
2017-11-16 11:45:07,2017-11-16 11:46:01,http,10.63.120.70,443,10.64.105.198,2929,1,719254,2017-11-16,finance,3,1467,0,0,0
2017-11-16 12:13:23,2017-11-16 12:14:11,http,74.86.12.172,8080,10.64.105.198,2526,30430,254043,2017-11-16,finance,3,1467,0,0,0
2017-11-16 12:13:27,2017-11-16 12:14:22,http,74.86.12.172,8080,10.64.105.198,2536,59689,8912806,2017-11-16,finance,3,1467,0,0,0
2017-11-16 12:13:48,2017-11-16 12:14:27,http,74.86.12.172,8080,10.64.105.198,2548,494,737753,2017-11-16,finance,3,1467,0,0,0
2017-11-16 12:14:40,2017-11-16 12:15:08,http,74.86.12.172,8080,10.64.105.198,2569,8547,577399,2017-11-16,finance,3,1467,0,0,0
2017-11-16 12:15:07,2017-11-16 12:15:39,http,74.86.12.172,8080,10.64.105.198,2542,2130,4043143,2017-11-16,finance,3,1467,0,0,0
2017-11-16 12:16:18,2017-11-16 12:17:06,http,74.86.12.172,8080,10.64.105.198,2549,7040,1093593,2017-11-16,finance,3,1467,0,0,0
2017-11-16 12:17:35,2017-11-16 12:17:36,http,74.86.12.172,8080,10.64.105.198,2558,18,2193,2017-11-16,finance,3,1467,0,0,0
2017-11-16 12:18:42,2017-11-16 12:19:21,http,74.86.12.172,8080,10.64.105.198,2575,11249,8191254,2017-11-16,finance,3,1467,0,0,0
2017-11-16 12:19:03,2017-11-16 12:19:11,http,74.86.12.172,8080,10.64.105.198,2580,956,924082,2017-11-16,finance,3,1467,0,0,0
2017-11-16 12:20:24,2017-11-16 12:20:33,http,74.86.12.172,8080,10.64.105.198,2602,4324,48035,2017-11-16,finance,3,1467,0,0,0
2017-11-16 12:43:22,2017-11-16 12:43:31,http,10.5.71.60,443,10.64.105.198,3114,40657,149081,2017-11-16,finance,3,1467,0,0,0
2017-11-16 12:43:39,2017-11-16 12:44:29,http,10.5.71.60,443,10.64.105.198,3130,28735,49835,2017-11-16,finance,3,1467,0,0,0
2017-11-16 12:43:52,2017-11-16 12:44:01,http,10.5.71.60,443,10.64.105.198,3150,1545,633,2017-11-16,finance,3,1467,0,0,0
2017-11-16 12:44:08,2017-11-16 12:44:21,http,10.5.71.60,443,10.64.105.198,3117,579,1426813,2017-11-16,finance,3,1467,0,0,0
2017-11-16 12:46:14,2017-11-16 12:46:27,http,10.5.71.60,443,10.64.105.198,3141,2346,128397,2017-11-16,finance,3,1467,0,0,0
2017-11-16 12:46:21,2017-11-16 12:47:03,http,10.5.71.60,443,10.64.105.198,3198,9508,90464,2017-11-16,finance,3,1467,0,0,0
2017-11-16 13:22:13,2017-11-16 13:22:52,http,10.5.71.60,443,10.64.105.198,3204,3954,809350,2017-11-16,finance,3,1467,0,0,0
2017-11-16 13:22:14,2017-11-16 13:22:58,http,10.5.71.60,443,10.64.105.198,3217,24224,7512,2017-11-16,finance,3,1467,0,0,0
2017-11-16 13:22:25,2017-11-16 13:22:26,http,10.5.71.60,443,10.64.105.198,3264,1664,122310,2017-11-16,finance,3,1467,0,0,0
2017-11-16 13:22:44,2017-11-16 13:22:57,http,10.5.71.60,443,10.64.105.198,3268,6379,400504,2017-11-16,finance,3,1467,0,0,0
2017-11-16 13:23:03,2017-11-16 13:23:51,http,10.5.71.60,443,10.64.105.198,3212,48,436912,2017-11-16,finance,3,1467,0,0,0
2017-11-16 13:23:10,2017-11-16 13:23:27,http,10.5.71.60,443,10.64.105.198,3236,43819,197801,2017-11-16,finance,3,1467,0,0,0
