stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:10:12,2017-11-01 09:10:36,http,10.63.120.70,443,10.64.105.198,1566,2,158570,2017-11-01,finance,3,1467,0,0,0
2017-11-01 09:10:36,2017-11-01 09:10:59,http,10.63.120.70,443,10.64.105.198,1598,16690,271365,2017-11-01,finance,3,1467,0,0,0
2017-11-01 09:11:05,2017-11-01 09:11:33,http,10.63.120.70,443,10.64.105.198,1567,25223,77406,2017-11-01,finance,3,1467,0,0,0
2017-11-01 09:11:28,2017-11-01 09:12:14,http,10.63.120.70,443,10.64.105.198,1569,1253,1094227,2017-11-01,finance,3,1467,0,0,0
2017-11-01 09:13:46,2017-11-01 09:14:20,http,10.63.120.70,443,10.64.105.198,1600,1558,4301022,2017-11-01,finance,3,1467,0,0,0
2017-11-01 09:50:10,2017-11-01 10:09:04,smtp,10.5.71.60,25,10.64.105.198,1620,172,330,2017-11-01,finance,3,1467,0,0,0
2017-11-01 10:15:39,2017-11-01 10:16:14,http,114.80.130.60,443,10.64.105.198,2050,61844,1241620,2017-11-01,finance,3,1467,0,0,0
2017-11-01 10:15:44,2017-11-01 10:15:49,http,114.80.130.60,443,10.64.105.198,2085,1892,349656,2017-11-01,finance,3,1467,0,0,0
2017-11-01 10:16:08,2017-11-01 10:16:44,http,114.80.130.60,443,10.64.105.198,2055,57073,5335276,2017-11-01,finance,3,1467,0,0,0
2017-11-01 10:16:49,2017-11-01 10:17:36,http,114.80.130.60,443,10.64.105.198,2066,10065,392460,2017-11-01,finance,3,1467,0,0,0
2017-11-01 10:17:22,2017-11-01 10:17:32,http,114.80.130.60,443,10.64.105.198,2056,14624,4010995,2017-11-01,finance,3,1467,0,0,0
2017-11-01 10:17:35,2017-11-01 10:18:09,http,114.80.130.60,443,10.64.105.198,2076,3819,531394,2017-11-01,finance,3,1467,0,0,0
2017-11-01 10:17:44,2017-11-01 10:18:32,http,114.80.130.60,443,10.64.105.198,2057,24470,83509,2017-11-01,finance,3,1467,0,0,0
2017-11-01 10:20:23,2017-11-01 10:20:29,http,114.80.130.60,443,10.64.105.198,2119,8951,276350,2017-11-01,finance,3,1467,0,0,0
2017-11-01 11:04:29,2017-11-01 11:05:28,http,58.250.137.36,443,10.64.105.198,1627,1829,121586,2017-11-01,finance,3,1467,0,0,0
2017-11-01 11:04:29,2017-11-01 11:05:02,http,58.250.137.36,443,10.64.105.198,1630,9812,4989905,2017-11-01,finance,3,1467,0,0,0
2017-11-01 11:05:54,2017-11-01 11:06:47,http,58.250.137.36,443,10.64.105.198,1632,29328,3148917,2017-11-01,finance,3,1467,0,0,0
2017-11-01 11:06:10,2017-11-01 11:06:12,http,58.250.137.36,443,10.64.105.198,1636,393,979507,2017-11-01,finance,3,1467,0,0,0
2017-11-01 11:11:21,2017-11-01 11:11:53,http,10.5.71.60,443,10.64.105.198,1661,308,3185286,2017-11-01,finance,3,1467,0,0,0
2017-11-01 11:11:41,2017-11-01 11:12:32,http,10.5.71.60,443,10.64.105.198,1714,2639,6502893,2017-11-01,finance,3,1467,0,0,0
2017-11-01 11:12:05,2017-11-01 11:12:49,http,10.5.71.60,443,10.64.105.198,1666,2042,3519,2017-11-01,finance,3,1467,0,0,0
2017-11-01 11:12:33,2017-11-01 11:13:01,http,10.5.71.60,443,10.64.105.198,1681,866,1603482,2017-11-01,finance,3,1467,0,0,0
2017-11-01 11:13:11,2017-11-01 11:13:23,http,10.5.71.60,443,10.64.105.198,1726,38952,10884,2017-11-01,finance,3,1467,0,0,0
2017-11-01 11:13:13,2017-11-01 11:13:39,http,10.5.71.60,443,10.64.105.198,1732,27702,122333,2017-11-01,finance,3,1467,0,0,0
2017-11-01 11:13:21,2017-11-01 11:13:33,http,10.5.71.60,443,10.64.105.198,1696,411,2531564,2017-11-01,finance,3,1467,0,0,0
2017-11-01 11:13:52,2017-11-01 11:14:44,http,10.5.71.60,443,10.64.105.198,1707,903,3284537,2017-11-01,finance,3,1467,0,0,0
2017-11-01 11:14:13,2017-11-01 11:14:24,http,10.5.71.60,443,10.64.105.198,1702,312,600647,2017-11-01,finance,3,1467,0,0,0
2017-11-01 11:18:03,2017-11-01 11:18:30,http,10.5.71.60,443,10.64.105.198,1718,0,817911,2017-11-01,finance,3,1467,0,0,0
2017-11-01 11:21:47,2017-11-01 11:21:51,http,106.11.42.142,443,10.64.105.198,1922,190,102703,2017-11-01,finance,3,1467,0,0,0
2017-11-01 11:22:16,2017-11-01 11:23:05,http,106.11.42.142,443,10.64.105.198,1998,419,1909298,2017-11-01,finance,3,1467,0,0,0
2017-11-01 11:22:39,2017-11-01 11:22:44,http,106.11.42.142,443,10.64.105.198,1961,4766,193566,2017-11-01,finance,3,1467,0,0,0
2017-11-01 11:23:07,2017-11-01 11:23:37,http,106.11.42.142,443,10.64.105.198,2027,5521,6057,2017-11-01,finance,3,1467,0,0,0
2017-11-01 11:23:38,2017-11-01 11:23:57,http,106.11.42.142,443,10.64.105.198,1987,27430,36137,2017-11-01,finance,3,1467,0,0,0
2017-11-01 11:24:59,2017-11-01 11:25:56,http,106.11.42.142,443,10.64.105.198,2002,22187,304478,2017-11-01,finance,3,1467,0,0,0
2017-11-01 11:27:50,2017-11-01 11:28:28,http,106.11.42.142,443,10.64.105.198,1770,1829,3482004,2017-11-01,finance,3,1467,0,0,0
2017-11-01 11:28:38,2017-11-01 11:29:09,http,106.11.42.142,443,10.64.105.198,1771,174,5046086,2017-11-01,finance,3,1467,0,0,0
2017-11-01 11:29:05,2017-11-01 11:29:06,http,106.11.42.142,443,10.64.105.198,1806,24031,168201,2017-11-01,finance,3,1467,0,0,0
2017-11-01 11:30:42,2017-11-01 11:31:33,http,106.11.42.142,443,10.64.105.198,1827,59572,1556884,2017-11-01,finance,3,1467,0,0,0
2017-11-01 11:30:59,2017-11-01 11:31:36,http,106.11.42.142,443,10.64.105.198,1834,975,403906,2017-11-01,finance,3,1467,0,0,0
2017-11-01 11:43:30,2017-11-01 11:44:30,http,10.5.71.60,443,10.64.105.198,1872,3856,831624,2017-11-01,finance,3,1467,0,0,0
2017-11-01 11:43:50,2017-11-01 11:44:32,http,10.5.71.60,443,10.64.105.198,1916,1443,1579734,2017-11-01,finance,3,1467,0,0,0
2017-11-01 11:43:59,2017-11-01 11:44:07,http,10.5.71.60,443,10.64.105.198,1911,1519,8468334,2017-11-01,finance,3,1467,0,0,0
2017-11-01 11:44:09,2017-11-01 11:45:04,http,10.5.71.60,443,10.64.105.198,1895,2521,1404768,2017-11-01,finance,3,1467,0,0,0
2017-11-01 11:44:16,2017-11-01 11:44:27,http,10.5.71.60,443,10.64.105.198,1888,5262,1506351,2017-11-01,finance,3,1467,0,0,0
2017-11-01 11:59:10,2017-11-01 12:10:34,smtp,10.5.71.60,25,10.64.105.198,1616,162,277,2017-11-01,finance,3,1467,0,0,0
2017-11-01 12:37:09,2017-11-01 12:37:31,http,106.11.42.142,443,10.64.105.198,2166,11838,2848575,2017-11-01,finance,3,1467,0,0,0
2017-11-01 12:37:18,2017-11-01 12:37:29,http,106.11.42.142,443,10.64.105.198,2183,93,4997334,2017-11-01,finance,3,1467,0,0,0
2017-11-01 12:37:34,2017-11-01 12:37:37,http,106.11.42.142,443,10.64.105.198,2178,7152,2051136,2017-11-01,finance,3,1467,0,0,0
2017-11-01 12:37:37,2017-11-01 12:38:27,http,106.11.42.142,443,10.64.105.198,2181,7143,3501473,2017-11-01,finance,3,1467,0,0,0
2017-11-01 13:16:37,2017-11-01 13:17:24,http,10.63.120.70,443,10.64.105.198,2204,49945,2405278,2017-11-01,finance,3,1467,0,0,0
2017-11-01 13:17:01,2017-11-01 13:17:35,http,10.63.120.70,443,10.64.105.198,2211,1398,2774464,2017-11-01,finance,3,1467,0,0,0
