stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 10:34:31,2017-11-13 10:53:35,smtp,10.5.71.60,25,10.64.105.198,2397,107,101,2017-11-13,finance,3,1467,0,0,0
2017-11-13 10:58:03,2017-11-13 10:58:57,http,10.5.71.60,443,10.64.105.198,2734,4371,3247267,2017-11-13,finance,3,1467,0,0,0
2017-11-13 10:58:36,2017-11-13 10:59:06,http,10.5.71.60,443,10.64.105.198,2759,19018,65274,2017-11-13,finance,3,1467,0,0,0
2017-11-13 10:58:51,2017-11-13 10:59:21,http,10.5.71.60,443,10.64.105.198,2756,39701,1092294,2017-11-13,finance,3,1467,0,0,0
2017-11-13 10:59:12,2017-11-13 10:59:36,http,10.5.71.60,443,10.64.105.198,2891,53049,8774,2017-11-13,finance,3,1467,0,0,0
2017-11-13 10:59:17,2017-11-13 11:00:08,http,10.5.71.60,443,10.64.105.198,2775,5926,1622156,2017-11-13,finance,3,1467,0,0,0
2017-11-13 10:59:36,2017-11-13 10:59:37,http,10.5.71.60,443,10.64.105.198,2852,6803,4535833,2017-11-13,finance,3,1467,0,0,0
2017-11-13 10:59:53,2017-11-13 11:00:32,http,10.5.71.60,443,10.64.105.198,2779,752,75468,2017-11-13,finance,3,1467,0,0,0
2017-11-13 11:01:30,2017-11-13 11:01:53,http,10.5.71.60,443,10.64.105.198,2820,13786,1303105,2017-11-13,finance,3,1467,0,0,0
2017-11-13 11:02:03,2017-11-13 11:02:45,http,10.5.71.60,443,10.64.105.198,2802,41012,1584006,2017-11-13,finance,3,1467,0,0,0
2017-11-13 11:03:27,2017-11-13 11:04:14,http,10.5.71.60,443,10.64.105.198,2886,20873,945878,2017-11-13,finance,3,1467,0,0,0
2017-11-13 11:05:51,2017-11-13 11:06:19,http,106.11.42.142,443,10.64.105.198,2517,9088,3008091,2017-11-13,finance,3,1467,0,0,0
2017-11-13 11:06:24,2017-11-13 11:07:16,http,106.11.42.142,443,10.64.105.198,2530,41748,783846,2017-11-13,finance,3,1467,0,0,0
2017-11-13 11:06:26,2017-11-13 11:06:41,http,106.11.42.142,443,10.64.105.198,2524,118,866624,2017-11-13,finance,3,1467,0,0,0
2017-11-13 11:09:31,2017-11-13 11:09:50,http,10.5.71.60,443,10.64.105.198,2541,54587,416086,2017-11-13,finance,3,1467,0,0,0
2017-11-13 11:09:42,2017-11-13 11:09:47,http,10.5.71.60,443,10.64.105.198,2568,18573,416081,2017-11-13,finance,3,1467,0,0,0
2017-11-13 11:10:00,2017-11-13 11:10:58,http,10.5.71.60,443,10.64.105.198,2639,6611,2203468,2017-11-13,finance,3,1467,0,0,0
2017-11-13 11:10:18,2017-11-13 11:10:41,http,10.5.71.60,443,10.64.105.198,2611,5234,787366,2017-11-13,finance,3,1467,0,0,0
2017-11-13 11:10:51,2017-11-13 11:11:25,http,10.5.71.60,443,10.64.105.198,2685,5970,1961962,2017-11-13,finance,3,1467,0,0,0
2017-11-13 11:11:59,2017-11-13 11:12:24,http,10.5.71.60,443,10.64.105.198,2674,11055,236921,2017-11-13,finance,3,1467,0,0,0
2017-11-13 11:12:17,2017-11-13 11:12:33,http,10.5.71.60,443,10.64.105.198,2672,78120,755991,2017-11-13,finance,3,1467,0,0,0
2017-11-13 11:13:12,2017-11-13 11:14:07,http,10.5.71.60,443,10.64.105.198,2646,56936,536131,2017-11-13,finance,3,1467,0,0,0
2017-11-13 11:13:42,2017-11-13 11:14:30,http,10.5.71.60,443,10.64.105.198,2712,63128,470339,2017-11-13,finance,3,1467,0,0,0
2017-11-13 11:20:33,2017-11-13 11:20:59,http,10.63.120.70,443,10.64.105.198,2908,62179,2834310,2017-11-13,finance,3,1467,0,0,0
2017-11-13 11:20:44,2017-11-13 11:21:08,http,10.63.120.70,443,10.64.105.198,2957,2764,3367249,2017-11-13,finance,3,1467,0,0,0
2017-11-13 11:20:48,2017-11-13 11:21:41,http,10.63.120.70,443,10.64.105.198,2915,534,82636,2017-11-13,finance,3,1467,0,0,0
2017-11-13 11:21:20,2017-11-13 11:22:07,http,10.63.120.70,443,10.64.105.198,2930,18906,6756057,2017-11-13,finance,3,1467,0,0,0
2017-11-13 11:21:41,2017-11-13 11:22:37,http,10.63.120.70,443,10.64.105.198,2918,19328,89036,2017-11-13,finance,3,1467,0,0,0
2017-11-13 11:23:03,2017-11-13 11:23:19,http,10.63.120.70,443,10.64.105.198,2922,16957,1752,2017-11-13,finance,3,1467,0,0,0
2017-11-13 11:24:28,2017-11-13 11:24:28,http,10.63.120.70,443,10.64.105.198,2925,5706,347129,2017-11-13,finance,3,1467,0,0,0
2017-11-13 11:24:46,2017-11-13 11:25:43,http,10.63.120.70,443,10.64.105.198,2937,95,3193653,2017-11-13,finance,3,1467,0,0,0
2017-11-13 11:26:04,2017-11-13 11:26:31,http,10.63.120.70,443,10.64.105.198,2935,308,19337,2017-11-13,finance,3,1467,0,0,0
2017-11-13 11:29:06,2017-11-13 11:29:51,http,10.63.120.70,443,10.64.105.198,2979,304,1164818,2017-11-13,finance,3,1467,0,0,0
2017-11-13 11:48:45,2017-11-13 11:49:25,http,106.11.42.142,443,10.64.105.198,2460,102,1008632,2017-11-13,finance,3,1467,0,0,0
2017-11-13 11:48:58,2017-11-13 11:49:35,http,106.11.42.142,443,10.64.105.198,2500,23100,722303,2017-11-13,finance,3,1467,0,0,0
2017-11-13 11:50:25,2017-11-13 11:50:35,http,106.11.42.142,443,10.64.105.198,2513,66,2092602,2017-11-13,finance,3,1467,0,0,0
2017-11-13 12:22:16,2017-11-13 12:22:46,http,10.5.71.60,443,10.64.105.198,2405,12245,975943,2017-11-13,finance,3,1467,0,0,0
2017-11-13 12:22:40,2017-11-13 12:22:45,http,10.5.71.60,443,10.64.105.198,2420,5929,2825739,2017-11-13,finance,3,1467,0,0,0
2017-11-13 12:23:18,2017-11-13 12:23:57,http,10.5.71.60,443,10.64.105.198,2429,89,4054877,2017-11-13,finance,3,1467,0,0,0
2017-11-13 12:41:14,2017-11-13 12:41:49,http,106.11.42.142,443,10.64.105.198,2997,9532,19406,2017-11-13,finance,3,1467,0,0,0
2017-11-13 12:41:34,2017-11-13 12:41:58,http,106.11.42.142,443,10.64.105.198,3019,12037,34682,2017-11-13,finance,3,1467,0,0,0
2017-11-13 13:11:12,2017-11-13 13:12:03,http,10.5.71.60,443,10.64.105.198,3060,19199,2708765,2017-11-13,finance,3,1467,0,0,0
2017-11-13 13:11:16,2017-11-13 13:11:44,http,10.5.71.60,443,10.64.105.198,3062,56228,5113934,2017-11-13,finance,3,1467,0,0,0
2017-11-13 13:12:42,2017-11-13 13:12:48,http,10.5.71.60,443,10.64.105.198,3099,53200,1336,2017-11-13,finance,3,1467,0,0,0
2017-11-13 13:13:25,2017-11-13 13:14:22,http,10.5.71.60,443,10.64.105.198,3109,43089,1051052,2017-11-13,finance,3,1467,0,0,0
2017-11-13 13:48:10,2017-11-13 13:48:43,http,183.131.192.83,80,10.64.105.198,3138,7,926788,2017-11-13,finance,3,1467,0,0,0
2017-11-13 13:49:01,2017-11-13 13:49:36,http,183.131.192.83,80,10.64.105.198,3203,3,279782,2017-11-13,finance,3,1467,0,0,0
2017-11-13 13:49:02,2017-11-13 13:49:26,http,183.131.192.83,80,10.64.105.198,3150,13753,2440293,2017-11-13,finance,3,1467,0,0,0
2017-11-13 13:49:15,2017-11-13 13:49:27,http,183.131.192.83,80,10.64.105.198,3216,14619,4884851,2017-11-13,finance,3,1467,0,0,0
