stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:00:16,2017-11-22 09:01:08,http,74.86.12.172,8080,10.64.105.198,2100,51,36737,2017-11-22,finance,3,1467,0,0,0
2017-11-22 09:00:36,2017-11-22 09:01:33,http,74.86.12.172,8080,10.64.105.198,2104,7692,3048949,2017-11-22,finance,3,1467,0,0,0
2017-11-22 09:00:48,2017-11-22 09:01:45,http,74.86.12.172,8080,10.64.105.198,2152,3696,965906,2017-11-22,finance,3,1467,0,0,0
2017-11-22 09:00:48,2017-11-22 09:01:18,http,74.86.12.172,8080,10.64.105.198,2153,21290,5943883,2017-11-22,finance,3,1467,0,0,0
2017-11-22 09:01:19,2017-11-22 09:01:26,http,74.86.12.172,8080,10.64.105.198,2129,368,357020,2017-11-22,finance,3,1467,0,0,0
2017-11-22 09:01:34,2017-11-22 09:02:06,http,74.86.12.172,8080,10.64.105.198,2114,19032,894526,2017-11-22,finance,3,1467,0,0,0
2017-11-22 09:01:56,2017-11-22 09:02:56,http,74.86.12.172,8080,10.64.105.198,2137,7401,1832744,2017-11-22,finance,3,1467,0,0,0
2017-11-22 09:02:43,2017-11-22 09:03:38,http,74.86.12.172,8080,10.64.105.198,2117,19957,657218,2017-11-22,finance,3,1467,0,0,0
2017-11-22 09:03:26,2017-11-22 09:04:07,http,74.86.12.172,8080,10.64.105.198,2167,152,180316,2017-11-22,finance,3,1467,0,0,0
2017-11-22 09:06:03,2017-11-22 09:06:48,http,74.86.12.172,8080,10.64.105.198,2160,52023,277846,2017-11-22,finance,3,1467,0,0,0
2017-11-22 10:09:09,2017-11-22 10:09:29,http,10.63.120.70,443,10.64.105.198,2595,60,2837837,2017-11-22,finance,3,1467,0,0,0
2017-11-22 10:09:19,2017-11-22 10:09:29,http,10.63.120.70,443,10.64.105.198,2617,3382,372974,2017-11-22,finance,3,1467,0,0,0
2017-11-22 10:09:20,2017-11-22 10:09:55,http,10.63.120.70,443,10.64.105.198,2614,7219,7558742,2017-11-22,finance,3,1467,0,0,0
2017-11-22 10:09:56,2017-11-22 10:10:50,http,10.63.120.70,443,10.64.105.198,2603,31435,8745180,2017-11-22,finance,3,1467,0,0,0
2017-11-22 10:12:08,2017-11-22 10:12:24,http,10.63.120.70,443,10.64.105.198,2633,166,184,2017-11-22,finance,3,1467,0,0,0
2017-11-22 10:12:09,2017-11-22 10:12:45,http,10.63.120.70,443,10.64.105.198,2654,5850,588006,2017-11-22,finance,3,1467,0,0,0
2017-11-22 10:12:35,2017-11-22 10:13:21,http,10.63.120.70,443,10.64.105.198,2650,4537,468,2017-11-22,finance,3,1467,0,0,0
2017-11-22 10:41:20,2017-11-22 10:41:46,http,10.5.71.60,443,10.64.105.198,2537,42947,3947972,2017-11-22,finance,3,1467,0,0,0
2017-11-22 10:41:31,2017-11-22 10:41:32,http,10.5.71.60,443,10.64.105.198,2551,4264,1249789,2017-11-22,finance,3,1467,0,0,0
2017-11-22 10:42:22,2017-11-22 10:42:26,http,10.5.71.60,443,10.64.105.198,2552,32254,29452,2017-11-22,finance,3,1467,0,0,0
2017-11-22 10:43:58,2017-11-22 10:44:09,http,10.5.71.60,443,10.64.105.198,2559,6629,2081675,2017-11-22,finance,3,1467,0,0,0
2017-11-22 10:45:09,2017-11-22 10:45:18,http,10.5.71.60,443,10.64.105.198,2591,764,237763,2017-11-22,finance,3,1467,0,0,0
2017-11-22 11:01:29,2017-11-22 11:01:35,http,74.86.12.172,8080,10.64.105.198,2236,5767,386027,2017-11-22,finance,3,1467,0,0,0
2017-11-22 11:02:16,2017-11-22 11:02:53,http,74.86.12.172,8080,10.64.105.198,2244,561,58965,2017-11-22,finance,3,1467,0,0,0
2017-11-22 11:02:59,2017-11-22 11:03:28,http,74.86.12.172,8080,10.64.105.198,2250,10347,36342,2017-11-22,finance,3,1467,0,0,0
2017-11-22 11:03:10,2017-11-22 11:03:22,http,74.86.12.172,8080,10.64.105.198,2260,42168,6188543,2017-11-22,finance,3,1467,0,0,0
2017-11-22 11:03:28,2017-11-22 11:04:26,http,74.86.12.172,8080,10.64.105.198,2249,1560,1990635,2017-11-22,finance,3,1467,0,0,0
2017-11-22 11:11:16,2017-11-22 11:24:47,smtp,10.5.71.60,25,10.64.105.198,2198,138,253,2017-11-22,finance,3,1467,0,0,0
