stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:37:53,2017-11-29 09:54:24,smtp,10.5.71.60,25,10.64.105.198,1959,175,262,2017-11-29,finance,3,1467,0,0,0
2017-11-29 10:13:38,2017-11-29 10:33:35,smtp,10.5.71.60,25,10.64.105.198,1974,111,237,2017-11-29,finance,3,1467,0,0,0
2017-11-29 10:49:58,2017-11-29 10:50:43,http,114.80.130.60,443,10.64.105.198,2169,2864,1384074,2017-11-29,finance,3,1467,0,0,0
2017-11-29 10:50:27,2017-11-29 10:50:56,http,114.80.130.60,443,10.64.105.198,2247,12728,612607,2017-11-29,finance,3,1467,0,0,0
2017-11-29 10:50:51,2017-11-29 10:51:07,http,114.80.130.60,443,10.64.105.198,2180,26016,378117,2017-11-29,finance,3,1467,0,0,0
2017-11-29 10:51:04,2017-11-29 10:51:09,http,114.80.130.60,443,10.64.105.198,2202,2301,721371,2017-11-29,finance,3,1467,0,0,0
2017-11-29 10:51:12,2017-11-29 10:51:43,http,114.80.130.60,443,10.64.105.198,2256,63519,103810,2017-11-29,finance,3,1467,0,0,0
2017-11-29 10:51:20,2017-11-29 10:51:32,http,114.80.130.60,443,10.64.105.198,2197,6120,6250046,2017-11-29,finance,3,1467,0,0,0
2017-11-29 10:53:00,2017-11-29 10:53:59,http,114.80.130.60,443,10.64.105.198,2263,50,722211,2017-11-29,finance,3,1467,0,0,0
2017-11-29 10:54:23,2017-11-29 10:54:26,http,10.5.71.60,443,10.64.105.198,1972,5288,1508637,2017-11-29,finance,3,1467,0,0,0
2017-11-29 10:54:29,2017-11-29 10:55:24,http,10.5.71.60,443,10.64.105.198,1978,17057,648894,2017-11-29,finance,3,1467,0,0,0
2017-11-29 10:55:22,2017-11-29 10:56:15,http,10.5.71.60,443,10.64.105.198,2020,52383,2010639,2017-11-29,finance,3,1467,0,0,0
2017-11-29 10:56:10,2017-11-29 10:56:11,http,10.5.71.60,443,10.64.105.198,2009,522,6213565,2017-11-29,finance,3,1467,0,0,0
2017-11-29 10:56:22,2017-11-29 10:56:46,http,10.5.71.60,443,10.64.105.198,1997,484,84152,2017-11-29,finance,3,1467,0,0,0
2017-11-29 10:56:37,2017-11-29 10:56:52,http,114.80.130.60,443,10.64.105.198,2266,5487,262776,2017-11-29,finance,3,1467,0,0,0
2017-11-29 10:57:47,2017-11-29 10:57:50,http,10.5.71.60,443,10.64.105.198,2656,6685,1492290,2017-11-29,finance,3,1467,0,0,0
2017-11-29 10:58:08,2017-11-29 10:58:14,http,10.5.71.60,443,10.64.105.198,2018,20469,5100034,2017-11-29,finance,3,1467,0,0,0
2017-11-29 10:58:09,2017-11-29 10:58:52,http,10.5.71.60,443,10.64.105.198,2691,10370,1970354,2017-11-29,finance,3,1467,0,0,0
2017-11-29 10:58:31,2017-11-29 10:58:59,http,10.5.71.60,443,10.64.105.198,2669,40232,1353797,2017-11-29,finance,3,1467,0,0,0
2017-11-29 10:58:35,2017-11-29 10:58:50,http,10.5.71.60,443,10.64.105.198,2787,491,127621,2017-11-29,finance,3,1467,0,0,0
2017-11-29 10:58:45,2017-11-29 10:59:17,http,10.5.71.60,443,10.64.105.198,2672,6119,6760,2017-11-29,finance,3,1467,0,0,0
2017-11-29 10:59:12,2017-11-29 10:59:16,http,10.5.71.60,443,10.64.105.198,2763,1698,196569,2017-11-29,finance,3,1467,0,0,0
2017-11-29 11:00:22,2017-11-29 11:00:47,http,10.5.71.60,443,10.64.105.198,2706,76,3148,2017-11-29,finance,3,1467,0,0,0
2017-11-29 11:01:22,2017-11-29 11:01:27,http,10.5.71.60,443,10.64.105.198,2720,26633,342461,2017-11-29,finance,3,1467,0,0,0
2017-11-29 11:01:33,2017-11-29 11:02:08,http,10.5.71.60,443,10.64.105.198,2695,22548,10241,2017-11-29,finance,3,1467,0,0,0
2017-11-29 11:13:50,2017-11-29 11:26:31,smtp,10.5.71.60,25,10.64.105.198,1965,183,278,2017-11-29,finance,3,1467,0,0,0
2017-11-29 11:16:38,2017-11-29 11:17:18,http,10.5.71.60,443,10.64.105.198,2291,66372,268575,2017-11-29,finance,3,1467,0,0,0
2017-11-29 11:16:52,2017-11-29 11:17:35,http,10.5.71.60,443,10.64.105.198,2299,14702,883522,2017-11-29,finance,3,1467,0,0,0
2017-11-29 11:17:11,2017-11-29 11:17:42,http,10.5.71.60,443,10.64.105.198,2313,4855,2031004,2017-11-29,finance,3,1467,0,0,0
2017-11-29 11:17:36,2017-11-29 11:17:47,http,10.5.71.60,443,10.64.105.198,2327,987,3430135,2017-11-29,finance,3,1467,0,0,0
2017-11-29 11:18:28,2017-11-29 11:18:55,http,10.5.71.60,443,10.64.105.198,2332,1823,203585,2017-11-29,finance,3,1467,0,0,0
2017-11-29 11:18:36,2017-11-29 11:18:58,http,10.5.71.60,443,10.64.105.198,2341,1985,1362767,2017-11-29,finance,3,1467,0,0,0
2017-11-29 11:19:10,2017-11-29 11:20:02,http,10.5.71.60,443,10.64.105.198,2325,3927,446152,2017-11-29,finance,3,1467,0,0,0
2017-11-29 11:19:27,2017-11-29 11:20:08,http,10.5.71.60,443,10.64.105.198,2319,4612,547925,2017-11-29,finance,3,1467,0,0,0
2017-11-29 11:21:34,2017-11-29 11:21:50,http,10.5.71.60,443,10.64.105.198,2390,2015,175505,2017-11-29,finance,3,1467,0,0,0
2017-11-29 11:22:37,2017-11-29 11:23:06,http,10.5.71.60,443,10.64.105.198,2568,1202,168,2017-11-29,finance,3,1467,0,0,0
2017-11-29 11:23:20,2017-11-29 11:23:29,http,10.5.71.60,443,10.64.105.198,2571,1219,4056516,2017-11-29,finance,3,1467,0,0,0
2017-11-29 11:23:37,2017-11-29 11:23:38,http,10.5.71.60,443,10.64.105.198,2621,15825,75614,2017-11-29,finance,3,1467,0,0,0
2017-11-29 11:24:12,2017-11-29 11:24:18,http,10.5.71.60,443,10.64.105.198,2586,16020,2366879,2017-11-29,finance,3,1467,0,0,0
2017-11-29 11:24:31,2017-11-29 11:24:50,http,10.5.71.60,443,10.64.105.198,2370,17444,356404,2017-11-29,finance,3,1467,0,0,0
2017-11-29 11:25:10,2017-11-29 11:26:06,http,10.5.71.60,443,10.64.105.198,2625,257,1099279,2017-11-29,finance,3,1467,0,0,0
2017-11-29 11:25:22,2017-11-29 11:25:58,http,10.5.71.60,443,10.64.105.198,2638,15372,2944171,2017-11-29,finance,3,1467,0,0,0
2017-11-29 11:27:34,2017-11-29 11:28:05,http,10.5.71.60,443,10.64.105.198,2649,75290,778483,2017-11-29,finance,3,1467,0,0,0
2017-11-29 11:31:53,2017-11-29 11:32:40,http,10.63.120.70,443,10.64.105.198,2026,6532,3690980,2017-11-29,finance,3,1467,0,0,0
2017-11-29 11:31:55,2017-11-29 11:32:28,http,10.63.120.70,443,10.64.105.198,2047,4410,5490048,2017-11-29,finance,3,1467,0,0,0
2017-11-29 11:32:10,2017-11-29 11:32:15,http,10.63.120.70,443,10.64.105.198,2069,49769,1660179,2017-11-29,finance,3,1467,0,0,0
2017-11-29 11:32:48,2017-11-29 11:33:45,http,10.63.120.70,443,10.64.105.198,2063,9521,504646,2017-11-29,finance,3,1467,0,0,0
2017-11-29 11:33:37,2017-11-29 11:34:35,http,10.63.120.70,443,10.64.105.198,2118,82667,195881,2017-11-29,finance,3,1467,0,0,0
2017-11-29 11:33:55,2017-11-29 11:34:11,http,10.63.120.70,443,10.64.105.198,2108,11,1233749,2017-11-29,finance,3,1467,0,0,0
2017-11-29 11:35:12,2017-11-29 11:35:19,http,10.63.120.70,443,10.64.105.198,2080,36543,53262,2017-11-29,finance,3,1467,0,0,0
2017-11-29 11:35:48,2017-11-29 11:36:39,http,10.63.120.70,443,10.64.105.198,2148,5377,2435822,2017-11-29,finance,3,1467,0,0,0
