stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 10:08:36,2017-11-06 10:09:15,http,10.63.120.70,443,10.64.105.198,2423,534,4054,2017-11-06,finance,3,1467,0,0,0
2017-11-06 10:08:54,2017-11-06 10:08:58,http,61.156.15.28,80,10.64.105.198,2278,7001,256793,2017-11-06,finance,3,1467,0,0,0
2017-11-06 10:09:06,2017-11-06 10:09:32,http,10.63.120.70,443,10.64.105.198,2451,528,414620,2017-11-06,finance,3,1467,0,0,0
2017-11-06 10:09:15,2017-11-06 10:09:20,http,10.63.120.70,443,10.64.105.198,2433,4950,385702,2017-11-06,finance,3,1467,0,0,0
2017-11-06 10:09:16,2017-11-06 10:09:24,http,61.156.15.28,80,10.64.105.198,2312,3766,2093494,2017-11-06,finance,3,1467,0,0,0
2017-11-06 10:09:36,2017-11-06 10:10:10,http,61.156.15.28,80,10.64.105.198,2284,698,163569,2017-11-06,finance,3,1467,0,0,0
2017-11-06 10:09:44,2017-11-06 10:10:35,http,61.156.15.28,80,10.64.105.198,2281,614,66968,2017-11-06,finance,3,1467,0,0,0
2017-11-06 10:10:44,2017-11-06 10:11:18,http,61.156.15.28,80,10.64.105.198,2342,5257,3244298,2017-11-06,finance,3,1467,0,0,0
2017-11-06 10:11:35,2017-11-06 10:11:56,http,61.156.15.28,80,10.64.105.198,2314,9152,421437,2017-11-06,finance,3,1467,0,0,0
2017-11-06 10:12:44,2017-11-06 10:13:31,http,61.156.15.28,80,10.64.105.198,2347,3984,2351971,2017-11-06,finance,3,1467,0,0,0
2017-11-06 10:13:20,2017-11-06 10:13:31,http,61.156.15.28,80,10.64.105.198,2367,17572,4630007,2017-11-06,finance,3,1467,0,0,0
2017-11-06 10:14:09,2017-11-06 10:14:17,http,61.156.15.28,80,10.64.105.198,2369,2274,190545,2017-11-06,finance,3,1467,0,0,0
2017-11-06 10:24:49,2017-11-06 10:25:14,http,122.226.47.122,80,10.64.105.198,2057,27665,946565,2017-11-06,finance,3,1467,0,0,0
2017-11-06 10:25:04,2017-11-06 10:26:01,http,122.226.47.122,80,10.64.105.198,2078,8465,2060323,2017-11-06,finance,3,1467,0,0,0
2017-11-06 10:25:11,2017-11-06 10:25:47,http,122.226.47.122,80,10.64.105.198,2106,19477,5366,2017-11-06,finance,3,1467,0,0,0
2017-11-06 10:27:10,2017-11-06 10:28:01,http,10.5.71.60,443,10.64.105.198,1948,23592,321345,2017-11-06,finance,3,1467,0,0,0
2017-11-06 10:27:13,2017-11-06 10:27:53,http,10.5.71.60,443,10.64.105.198,1977,30532,1897379,2017-11-06,finance,3,1467,0,0,0
2017-11-06 10:27:27,2017-11-06 10:28:09,http,122.226.47.122,80,10.64.105.198,2115,10891,277929,2017-11-06,finance,3,1467,0,0,0
2017-11-06 10:27:50,2017-11-06 10:28:01,http,10.5.71.60,443,10.64.105.198,1950,5098,1781383,2017-11-06,finance,3,1467,0,0,0
2017-11-06 10:28:34,2017-11-06 10:29:29,http,10.5.71.60,443,10.64.105.198,1978,22056,6183,2017-11-06,finance,3,1467,0,0,0
2017-11-06 10:30:37,2017-11-06 10:31:35,http,10.5.71.60,443,10.64.105.198,1999,4115,4063310,2017-11-06,finance,3,1467,0,0,0
2017-11-06 10:31:08,2017-11-06 10:31:19,http,10.5.71.60,443,10.64.105.198,1994,60338,564358,2017-11-06,finance,3,1467,0,0,0
2017-11-06 10:36:28,2017-11-06 10:36:34,http,10.5.71.60,443,10.64.105.198,1926,6963,113,2017-11-06,finance,3,1467,0,0,0
2017-11-06 11:12:48,2017-11-06 11:13:17,http,122.226.47.122,80,10.64.105.198,2386,1626,2313771,2017-11-06,finance,3,1467,0,0,0
2017-11-06 11:28:01,2017-11-06 11:28:49,http,122.226.47.122,80,10.64.105.198,2183,3019,1481207,2017-11-06,finance,3,1467,0,0,0
2017-11-06 11:28:07,2017-11-06 11:28:10,http,122.226.47.122,80,10.64.105.198,2186,2642,1072791,2017-11-06,finance,3,1467,0,0,0
2017-11-06 11:28:29,2017-11-06 11:29:07,http,122.226.47.122,80,10.64.105.198,2198,1198,3493024,2017-11-06,finance,3,1467,0,0,0
2017-11-06 11:30:18,2017-11-06 11:31:01,http,122.226.47.122,80,10.64.105.198,2203,49700,1374661,2017-11-06,finance,3,1467,0,0,0
2017-11-06 11:30:39,2017-11-06 11:31:00,http,122.226.47.122,80,10.64.105.198,2214,50414,6488393,2017-11-06,finance,3,1467,0,0,0
2017-11-06 11:39:39,2017-11-06 11:50:14,smtp,10.5.71.60,25,10.64.105.198,1938,154,185,2017-11-06,finance,3,1467,0,0,0
2017-11-06 12:39:54,2017-11-06 12:40:43,http,10.63.120.70,443,10.64.105.198,2477,32031,1464543,2017-11-06,finance,3,1467,0,0,0
2017-11-06 12:40:50,2017-11-06 12:41:24,http,10.63.120.70,443,10.64.105.198,2516,9305,255149,2017-11-06,finance,3,1467,0,0,0
2017-11-06 13:19:24,2017-11-06 13:19:33,http,10.5.71.60,443,10.64.105.198,2554,27042,107983,2017-11-06,finance,3,1467,0,0,0
2017-11-06 13:19:47,2017-11-06 13:20:19,http,10.5.71.60,443,10.64.105.198,2557,1171,39309,2017-11-06,finance,3,1467,0,0,0
2017-11-06 13:20:54,2017-11-06 13:21:27,http,10.5.71.60,443,10.64.105.198,2581,8344,28614,2017-11-06,finance,3,1467,0,0,0
2017-11-06 13:21:04,2017-11-06 13:21:37,http,10.5.71.60,443,10.64.105.198,2561,13255,127453,2017-11-06,finance,3,1467,0,0,0
2017-11-06 13:22:23,2017-11-06 13:23:06,http,10.5.71.60,443,10.64.105.198,2584,75,5152012,2017-11-06,finance,3,1467,0,0,0
2017-11-06 14:54:24,2017-11-06 14:55:18,http,74.86.12.172,8080,10.64.105.198,2904,27,71968,2017-11-06,finance,3,1467,0,0,0
2017-11-06 14:54:29,2017-11-06 14:54:49,http,74.86.12.172,8080,10.64.105.198,2910,1429,3624056,2017-11-06,finance,3,1467,0,0,0
