stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:01:34,2017-11-17 09:02:22,http,10.5.71.60,443,10.64.105.198,2348,15706,360265,2017-11-17,finance,3,1467,0,0,0
2017-11-17 09:01:53,2017-11-17 09:02:21,http,10.5.71.60,443,10.64.105.198,2365,8098,172263,2017-11-17,finance,3,1467,0,0,0
2017-11-17 09:01:53,2017-11-17 09:02:03,http,10.5.71.60,443,10.64.105.198,2390,1803,4011014,2017-11-17,finance,3,1467,0,0,0
2017-11-17 09:02:08,2017-11-17 09:02:33,http,10.5.71.60,443,10.64.105.198,2401,64292,299882,2017-11-17,finance,3,1467,0,0,0
2017-11-17 09:02:10,2017-11-17 09:02:28,http,10.5.71.60,443,10.64.105.198,2463,1357,1076744,2017-11-17,finance,3,1467,0,0,0
2017-11-17 09:04:32,2017-11-17 09:04:47,http,10.5.71.60,443,10.64.105.198,2428,0,1408101,2017-11-17,finance,3,1467,0,0,0
2017-11-17 09:06:28,2017-11-17 09:06:58,http,10.5.71.60,443,10.64.105.198,2441,1129,65914,2017-11-17,finance,3,1467,0,0,0
2017-11-17 09:06:31,2017-11-17 09:07:24,http,10.5.71.60,443,10.64.105.198,2461,1745,3011596,2017-11-17,finance,3,1467,0,0,0
2017-11-17 10:24:31,2017-11-17 10:25:28,http,74.86.12.172,8080,10.64.105.198,2717,18306,3810096,2017-11-17,finance,3,1467,0,0,0
2017-11-17 10:25:12,2017-11-17 10:25:51,http,74.86.12.172,8080,10.64.105.198,2759,25038,744696,2017-11-17,finance,3,1467,0,0,0
2017-11-17 10:26:05,2017-11-17 10:26:11,http,74.86.12.172,8080,10.64.105.198,2796,18473,1104494,2017-11-17,finance,3,1467,0,0,0
2017-11-17 10:28:34,2017-11-17 10:29:26,http,10.63.120.70,443,10.64.105.198,3051,15884,40030,2017-11-17,finance,3,1467,0,0,0
2017-11-17 10:28:37,2017-11-17 10:29:09,http,10.63.120.70,443,10.64.105.198,3058,15,2769671,2017-11-17,finance,3,1467,0,0,0
2017-11-17 10:29:10,2017-11-17 10:29:10,http,10.63.120.70,443,10.64.105.198,3108,48137,7965,2017-11-17,finance,3,1467,0,0,0
2017-11-17 10:29:27,2017-11-17 10:29:41,http,10.63.120.70,443,10.64.105.198,3144,612,4049867,2017-11-17,finance,3,1467,0,0,0
2017-11-17 10:30:16,2017-11-17 10:30:48,http,10.63.120.70,443,10.64.105.198,3064,2407,2728426,2017-11-17,finance,3,1467,0,0,0
2017-11-17 10:30:35,2017-11-17 10:31:31,http,10.63.120.70,443,10.64.105.198,3096,967,437438,2017-11-17,finance,3,1467,0,0,0
2017-11-17 10:31:31,2017-11-17 10:32:02,http,10.63.120.70,443,10.64.105.198,3164,3282,7397213,2017-11-17,finance,3,1467,0,0,0
2017-11-17 10:46:34,2017-11-17 11:02:51,smtp,10.5.71.60,25,10.64.105.198,2475,194,357,2017-11-17,finance,3,1467,0,0,0
2017-11-17 11:01:50,2017-11-17 11:02:34,http,10.5.71.60,443,10.64.105.198,2584,10441,801248,2017-11-17,finance,3,1467,0,0,0
2017-11-17 11:02:17,2017-11-17 11:03:10,http,10.5.71.60,443,10.64.105.198,2669,62174,440428,2017-11-17,finance,3,1467,0,0,0
2017-11-17 11:02:28,2017-11-17 11:02:58,http,10.5.71.60,443,10.64.105.198,2592,24314,81289,2017-11-17,finance,3,1467,0,0,0
2017-11-17 11:02:34,2017-11-17 11:02:57,http,10.5.71.60,443,10.64.105.198,2685,37662,126574,2017-11-17,finance,3,1467,0,0,0
2017-11-17 11:03:14,2017-11-17 11:04:02,http,10.5.71.60,443,10.64.105.198,2679,2079,79830,2017-11-17,finance,3,1467,0,0,0
2017-11-17 11:03:31,2017-11-17 11:03:37,http,10.5.71.60,443,10.64.105.198,2609,43828,129391,2017-11-17,finance,3,1467,0,0,0
2017-11-17 11:04:02,2017-11-17 11:04:29,http,10.5.71.60,443,10.64.105.198,2626,45481,406858,2017-11-17,finance,3,1467,0,0,0
2017-11-17 11:04:49,2017-11-17 11:05:40,http,10.5.71.60,443,10.64.105.198,2658,41855,873781,2017-11-17,finance,3,1467,0,0,0
2017-11-17 11:05:21,2017-11-17 11:06:08,http,10.5.71.60,443,10.64.105.198,2678,52309,2532417,2017-11-17,finance,3,1467,0,0,0
2017-11-17 11:27:30,2017-11-17 11:27:53,http,58.250.137.36,443,10.64.105.198,2816,31884,2183992,2017-11-17,finance,3,1467,0,0,0
2017-11-17 11:27:47,2017-11-17 11:28:39,http,58.250.137.36,443,10.64.105.198,2830,10972,3582396,2017-11-17,finance,3,1467,0,0,0
2017-11-17 11:27:58,2017-11-17 11:28:08,http,58.250.137.36,443,10.64.105.198,2820,3924,3414,2017-11-17,finance,3,1467,0,0,0
2017-11-17 11:29:08,2017-11-17 11:29:29,http,58.250.137.36,443,10.64.105.198,2832,134,1235253,2017-11-17,finance,3,1467,0,0,0
2017-11-17 11:29:40,2017-11-17 11:29:57,http,58.250.137.36,443,10.64.105.198,2865,29223,1681021,2017-11-17,finance,3,1467,0,0,0
2017-11-17 11:29:51,2017-11-17 11:30:06,http,58.250.137.36,443,10.64.105.198,2924,4063,2012887,2017-11-17,finance,3,1467,0,0,0
2017-11-17 11:31:10,2017-11-17 11:31:11,http,58.250.137.36,443,10.64.105.198,2861,21415,993943,2017-11-17,finance,3,1467,0,0,0
2017-11-17 11:31:31,2017-11-17 11:32:14,http,58.250.137.36,443,10.64.105.198,2888,9517,1524773,2017-11-17,finance,3,1467,0,0,0
2017-11-17 11:38:16,2017-11-17 11:38:49,http,10.5.71.60,443,10.64.105.198,2950,12112,3229400,2017-11-17,finance,3,1467,0,0,0
2017-11-17 11:38:46,2017-11-17 11:39:10,http,10.5.71.60,443,10.64.105.198,3019,98,2046570,2017-11-17,finance,3,1467,0,0,0
2017-11-17 11:39:10,2017-11-17 11:39:22,http,10.5.71.60,443,10.64.105.198,2983,23144,2024669,2017-11-17,finance,3,1467,0,0,0
2017-11-17 11:41:02,2017-11-17 11:41:59,http,10.5.71.60,443,10.64.105.198,3021,13175,1050814,2017-11-17,finance,3,1467,0,0,0
2017-11-17 12:16:04,2017-11-17 12:16:46,http,10.5.71.60,443,10.64.105.198,2469,7839,2022684,2017-11-17,finance,3,1467,0,0,0
2017-11-17 12:16:33,2017-11-17 12:17:05,http,10.5.71.60,443,10.64.105.198,2481,2890,5206,2017-11-17,finance,3,1467,0,0,0
2017-11-17 12:16:49,2017-11-17 12:17:45,http,10.5.71.60,443,10.64.105.198,2472,926,734088,2017-11-17,finance,3,1467,0,0,0
2017-11-17 12:17:08,2017-11-17 12:17:42,http,10.5.71.60,443,10.64.105.198,2566,10107,5857111,2017-11-17,finance,3,1467,0,0,0
2017-11-17 12:17:12,2017-11-17 12:17:43,http,10.5.71.60,443,10.64.105.198,2552,8703,1029935,2017-11-17,finance,3,1467,0,0,0
2017-11-17 12:18:29,2017-11-17 12:18:42,http,10.5.71.60,443,10.64.105.198,2533,8079,497729,2017-11-17,finance,3,1467,0,0,0
2017-11-17 12:18:55,2017-11-17 12:19:25,http,10.5.71.60,443,10.64.105.198,2506,735,28368,2017-11-17,finance,3,1467,0,0,0
2017-11-17 12:19:01,2017-11-17 12:19:39,http,10.5.71.60,443,10.64.105.198,2568,14722,236688,2017-11-17,finance,3,1467,0,0,0
2017-11-17 12:19:11,2017-11-17 12:20:04,http,10.5.71.60,443,10.64.105.198,2529,25452,1370479,2017-11-17,finance,3,1467,0,0,0
2017-11-17 12:20:55,2017-11-17 12:21:08,http,10.5.71.60,443,10.64.105.198,2570,1025,5249946,2017-11-17,finance,3,1467,0,0,0
2017-11-17 12:33:40,2017-11-17 12:34:30,http,61.156.15.28,80,10.64.105.198,3173,425,3809774,2017-11-17,finance,3,1467,0,0,0
2017-11-17 12:33:42,2017-11-17 12:34:04,http,61.156.15.28,80,10.64.105.198,3234,4727,477440,2017-11-17,finance,3,1467,0,0,0
2017-11-17 12:33:56,2017-11-17 12:34:22,http,61.156.15.28,80,10.64.105.198,3196,6320,8,2017-11-17,finance,3,1467,0,0,0
2017-11-17 12:34:25,2017-11-17 12:34:32,http,61.156.15.28,80,10.64.105.198,3235,35796,5304657,2017-11-17,finance,3,1467,0,0,0
