stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:06:04,2017-11-30 09:06:53,http,106.11.42.142,443,10.64.105.198,2257,25661,579179,2017-11-30,finance,3,1467,0,0,0
2017-11-30 09:06:14,2017-11-30 09:07:14,http,106.11.42.142,443,10.64.105.198,2260,21550,1537271,2017-11-30,finance,3,1467,0,0,0
2017-11-30 09:06:27,2017-11-30 09:07:02,http,106.11.42.142,443,10.64.105.198,2374,66111,32551,2017-11-30,finance,3,1467,0,0,0
2017-11-30 09:06:40,2017-11-30 09:07:35,http,106.11.42.142,443,10.64.105.198,2271,109,1088,2017-11-30,finance,3,1467,0,0,0
2017-11-30 09:06:43,2017-11-30 09:07:17,http,106.11.42.142,443,10.64.105.198,2342,119,1402210,2017-11-30,finance,3,1467,0,0,0
2017-11-30 09:08:08,2017-11-30 09:08:29,http,106.11.42.142,443,10.64.105.198,2347,4544,1049486,2017-11-30,finance,3,1467,0,0,0
2017-11-30 09:08:41,2017-11-30 09:09:32,http,106.11.42.142,443,10.64.105.198,2280,53102,4540713,2017-11-30,finance,3,1467,0,0,0
2017-11-30 09:09:37,2017-11-30 09:09:40,http,106.11.42.142,443,10.64.105.198,2306,19656,850927,2017-11-30,finance,3,1467,0,0,0
2017-11-30 09:10:14,2017-11-30 09:11:00,http,106.11.42.142,443,10.64.105.198,2401,379,4761689,2017-11-30,finance,3,1467,0,0,0
2017-11-30 09:11:18,2017-11-30 09:11:55,http,106.11.42.142,443,10.64.105.198,2425,66,2431587,2017-11-30,finance,3,1467,0,0,0
2017-11-30 10:31:51,2017-11-30 10:32:18,http,10.5.71.60,443,10.64.105.198,2633,6057,3032,2017-11-30,finance,3,1467,0,0,0
2017-11-30 10:31:53,2017-11-30 10:32:17,http,10.5.71.60,443,10.64.105.198,2670,21662,1061865,2017-11-30,finance,3,1467,0,0,0
2017-11-30 10:32:13,2017-11-30 10:32:54,http,10.5.71.60,443,10.64.105.198,2672,24823,77572,2017-11-30,finance,3,1467,0,0,0
2017-11-30 10:32:34,2017-11-30 10:32:55,http,10.5.71.60,443,10.64.105.198,2636,2592,31567,2017-11-30,finance,3,1467,0,0,0
2017-11-30 10:33:03,2017-11-30 10:33:23,http,10.5.71.60,443,10.64.105.198,2646,1320,3118801,2017-11-30,finance,3,1467,0,0,0
2017-11-30 10:33:06,2017-11-30 10:33:53,http,10.5.71.60,443,10.64.105.198,2644,38763,11239,2017-11-30,finance,3,1467,0,0,0
2017-11-30 10:34:17,2017-11-30 10:35:16,http,10.5.71.60,443,10.64.105.198,2809,17125,3690618,2017-11-30,finance,3,1467,0,0,0
2017-11-30 10:34:32,2017-11-30 10:34:38,http,10.5.71.60,443,10.64.105.198,2822,2800,3473107,2017-11-30,finance,3,1467,0,0,0
2017-11-30 10:34:44,2017-11-30 10:34:48,http,10.5.71.60,443,10.64.105.198,2826,4186,918850,2017-11-30,finance,3,1467,0,0,0
2017-11-30 10:34:58,2017-11-30 10:35:12,http,10.5.71.60,443,10.64.105.198,2694,29034,261425,2017-11-30,finance,3,1467,0,0,0
2017-11-30 10:35:13,2017-11-30 10:35:13,http,10.5.71.60,443,10.64.105.198,2814,41558,16456,2017-11-30,finance,3,1467,0,0,0
2017-11-30 10:35:22,2017-11-30 10:35:54,http,10.5.71.60,443,10.64.105.198,2894,25943,2550113,2017-11-30,finance,3,1467,0,0,0
2017-11-30 10:35:49,2017-11-30 10:36:28,http,10.5.71.60,443,10.64.105.198,2703,4349,36166,2017-11-30,finance,3,1467,0,0,0
2017-11-30 10:35:52,2017-11-30 10:36:11,http,10.5.71.60,443,10.64.105.198,2853,6342,31301,2017-11-30,finance,3,1467,0,0,0
2017-11-30 10:37:22,2017-11-30 10:37:28,http,10.5.71.60,443,10.64.105.198,2882,5457,15881,2017-11-30,finance,3,1467,0,0,0
2017-11-30 10:37:38,2017-11-30 10:37:47,http,10.5.71.60,443,10.64.105.198,2858,353,1815346,2017-11-30,finance,3,1467,0,0,0
2017-11-30 10:37:41,2017-11-30 10:38:06,http,10.5.71.60,443,10.64.105.198,2683,3338,52897,2017-11-30,finance,3,1467,0,0,0
2017-11-30 10:37:50,2017-11-30 10:38:11,http,10.63.120.70,443,10.64.105.198,2761,51,2085,2017-11-30,finance,3,1467,0,0,0
2017-11-30 10:38:41,2017-11-30 10:38:52,http,10.63.120.70,443,10.64.105.198,2768,186,2666139,2017-11-30,finance,3,1467,0,0,0
2017-11-30 10:39:39,2017-11-30 10:39:41,http,10.5.71.60,443,10.64.105.198,2873,2860,542575,2017-11-30,finance,3,1467,0,0,0
2017-11-30 10:49:17,2017-11-30 10:50:01,http,58.250.137.36,443,10.64.105.198,2433,81051,6239382,2017-11-30,finance,3,1467,0,0,0
2017-11-30 10:50:09,2017-11-30 10:50:10,http,58.250.137.36,443,10.64.105.198,2447,15523,521352,2017-11-30,finance,3,1467,0,0,0
2017-11-30 10:50:13,2017-11-30 10:51:03,http,58.250.137.36,443,10.64.105.198,2443,669,1253601,2017-11-30,finance,3,1467,0,0,0
2017-11-30 10:51:15,2017-11-30 10:51:23,http,58.250.137.36,443,10.64.105.198,2470,8983,769773,2017-11-30,finance,3,1467,0,0,0
2017-11-30 10:51:57,2017-11-30 10:52:20,http,58.250.137.36,443,10.64.105.198,2452,4,8043241,2017-11-30,finance,3,1467,0,0,0
2017-11-30 10:52:23,2017-11-30 10:52:45,http,58.250.137.36,443,10.64.105.198,2463,2840,7,2017-11-30,finance,3,1467,0,0,0
2017-11-30 10:58:13,2017-11-30 10:58:18,http,10.63.120.70,443,10.64.105.198,2909,5741,4040347,2017-11-30,finance,3,1467,0,0,0
2017-11-30 10:58:37,2017-11-30 10:58:53,http,10.63.120.70,443,10.64.105.198,2915,7877,1053879,2017-11-30,finance,3,1467,0,0,0
2017-11-30 10:58:47,2017-11-30 10:59:06,http,10.63.120.70,443,10.64.105.198,2912,22771,1023623,2017-11-30,finance,3,1467,0,0,0
2017-11-30 10:59:59,2017-11-30 11:00:32,http,10.63.120.70,443,10.64.105.198,2992,65,3623740,2017-11-30,finance,3,1467,0,0,0
2017-11-30 11:00:02,2017-11-30 11:00:52,http,10.63.120.70,443,10.64.105.198,3023,29826,6440829,2017-11-30,finance,3,1467,0,0,0
2017-11-30 11:00:46,2017-11-30 11:01:29,http,10.63.120.70,443,10.64.105.198,3051,10400,524084,2017-11-30,finance,3,1467,0,0,0
2017-11-30 11:00:57,2017-11-30 11:01:30,http,10.63.120.70,443,10.64.105.198,2947,6558,3003711,2017-11-30,finance,3,1467,0,0,0
2017-11-30 11:01:29,2017-11-30 11:01:32,http,10.63.120.70,443,10.64.105.198,2959,711,3619765,2017-11-30,finance,3,1467,0,0,0
2017-11-30 11:01:36,2017-11-30 11:01:59,http,10.63.120.70,443,10.64.105.198,3052,2041,540678,2017-11-30,finance,3,1467,0,0,0
2017-11-30 11:02:21,2017-11-30 11:02:53,http,10.63.120.70,443,10.64.105.198,3049,16052,4675765,2017-11-30,finance,3,1467,0,0,0
2017-11-30 11:02:44,2017-11-30 11:02:46,http,183.131.192.83,80,10.64.105.198,2546,10290,496877,2017-11-30,finance,3,1467,0,0,0
2017-11-30 11:02:45,2017-11-30 11:03:12,http,183.131.192.83,80,10.64.105.198,2566,45249,103,2017-11-30,finance,3,1467,0,0,0
2017-11-30 11:02:50,2017-11-30 11:03:04,http,183.131.192.83,80,10.64.105.198,2570,4655,2625722,2017-11-30,finance,3,1467,0,0,0
2017-11-30 11:03:22,2017-11-30 11:04:12,http,183.131.192.83,80,10.64.105.198,2569,120,330585,2017-11-30,finance,3,1467,0,0,0
