stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:19:26,2017-11-15 09:20:23,http,106.11.42.142,443,10.64.105.198,2377,204,1499,2017-11-15,finance,3,1467,0,0,0
2017-11-15 09:19:50,2017-11-15 09:20:08,http,106.11.42.142,443,10.64.105.198,2397,1118,6582123,2017-11-15,finance,3,1467,0,0,0
2017-11-15 09:19:54,2017-11-15 09:20:49,http,106.11.42.142,443,10.64.105.198,2405,35112,1782530,2017-11-15,finance,3,1467,0,0,0
2017-11-15 09:20:50,2017-11-15 09:21:07,http,106.11.42.142,443,10.64.105.198,2429,4018,2631,2017-11-15,finance,3,1467,0,0,0
2017-11-15 09:21:35,2017-11-15 09:22:19,http,106.11.42.142,443,10.64.105.198,2434,6,3038138,2017-11-15,finance,3,1467,0,0,0
2017-11-15 09:21:46,2017-11-15 09:22:02,http,106.11.42.142,443,10.64.105.198,2431,237,1642,2017-11-15,finance,3,1467,0,0,0
2017-11-15 09:25:10,2017-11-15 09:25:23,http,106.11.42.142,443,10.64.105.198,2441,4725,1987149,2017-11-15,finance,3,1467,0,0,0
2017-11-15 10:11:53,2017-11-15 10:12:52,http,74.86.12.172,8080,10.64.105.198,2919,317,3705592,2017-11-15,finance,3,1467,0,0,0
2017-11-15 10:11:58,2017-11-15 10:12:31,http,74.86.12.172,8080,10.64.105.198,2976,20762,67061,2017-11-15,finance,3,1467,0,0,0
2017-11-15 10:12:04,2017-11-15 10:12:28,http,74.86.12.172,8080,10.64.105.198,2939,6050,36618,2017-11-15,finance,3,1467,0,0,0
2017-11-15 10:12:47,2017-11-15 10:13:43,http,74.86.12.172,8080,10.64.105.198,2925,35757,5,2017-11-15,finance,3,1467,0,0,0
2017-11-15 10:13:19,2017-11-15 10:13:46,http,74.86.12.172,8080,10.64.105.198,2982,49021,84796,2017-11-15,finance,3,1467,0,0,0
2017-11-15 10:13:39,2017-11-15 10:14:21,http,74.86.12.172,8080,10.64.105.198,2951,48750,806576,2017-11-15,finance,3,1467,0,0,0
2017-11-15 10:13:48,2017-11-15 10:14:43,http,74.86.12.172,8080,10.64.105.198,2956,16260,19605,2017-11-15,finance,3,1467,0,0,0
2017-11-15 10:15:51,2017-11-15 10:16:04,http,74.86.12.172,8080,10.64.105.198,2959,76,3094152,2017-11-15,finance,3,1467,0,0,0
2017-11-15 10:19:09,2017-11-15 10:20:06,http,74.86.12.172,8080,10.64.105.198,2992,25953,26521,2017-11-15,finance,3,1467,0,0,0
2017-11-15 11:05:47,2017-11-15 11:05:58,http,10.5.71.60,443,10.64.105.198,2830,12618,2619205,2017-11-15,finance,3,1467,0,0,0
2017-11-15 11:05:51,2017-11-15 11:06:20,http,10.5.71.60,443,10.64.105.198,2831,9106,4692116,2017-11-15,finance,3,1467,0,0,0
2017-11-15 11:06:03,2017-11-15 11:07:01,http,10.5.71.60,443,10.64.105.198,2839,71365,2495399,2017-11-15,finance,3,1467,0,0,0
2017-11-15 11:06:07,2017-11-15 11:06:07,http,10.5.71.60,443,10.64.105.198,2833,11835,59374,2017-11-15,finance,3,1467,0,0,0
2017-11-15 11:06:23,2017-11-15 11:06:49,http,10.5.71.60,443,10.64.105.198,2879,15283,2748871,2017-11-15,finance,3,1467,0,0,0
2017-11-15 11:14:24,2017-11-15 11:14:28,http,10.63.120.70,443,10.64.105.198,2517,23236,4324021,2017-11-15,finance,3,1467,0,0,0
2017-11-15 11:14:25,2017-11-15 11:15:20,http,10.63.120.70,443,10.64.105.198,2531,30931,91048,2017-11-15,finance,3,1467,0,0,0
2017-11-15 11:14:29,2017-11-15 11:15:28,http,10.63.120.70,443,10.64.105.198,2525,23853,62514,2017-11-15,finance,3,1467,0,0,0
2017-11-15 11:15:08,2017-11-15 11:15:42,http,10.63.120.70,443,10.64.105.198,2521,3905,95559,2017-11-15,finance,3,1467,0,0,0
2017-11-15 11:18:09,2017-11-15 11:18:12,http,10.63.120.70,443,10.64.105.198,2549,4025,1116389,2017-11-15,finance,3,1467,0,0,0
2017-11-15 11:19:08,2017-11-15 11:19:27,http,10.63.120.70,443,10.64.105.198,2577,29306,3315507,2017-11-15,finance,3,1467,0,0,0
2017-11-15 11:22:10,2017-11-15 11:22:34,http,140.205.248.2,443,10.64.105.198,2609,365,1163209,2017-11-15,finance,3,1467,0,0,0
2017-11-15 11:22:19,2017-11-15 11:22:30,http,140.205.248.2,443,10.64.105.198,2640,16033,314926,2017-11-15,finance,3,1467,0,0,0
2017-11-15 11:22:32,2017-11-15 11:23:10,http,140.205.248.2,443,10.64.105.198,2615,8390,139985,2017-11-15,finance,3,1467,0,0,0
2017-11-15 11:22:33,2017-11-15 11:23:02,http,10.5.71.60,443,10.64.105.198,2465,1,2194713,2017-11-15,finance,3,1467,0,0,0
2017-11-15 11:22:47,2017-11-15 11:23:25,http,140.205.248.2,443,10.64.105.198,2714,7931,2334,2017-11-15,finance,3,1467,0,0,0
2017-11-15 11:22:53,2017-11-15 11:23:21,http,140.205.248.2,443,10.64.105.198,2649,2382,354257,2017-11-15,finance,3,1467,0,0,0
2017-11-15 11:23:06,2017-11-15 11:23:21,http,140.205.248.2,443,10.64.105.198,2613,3718,2233055,2017-11-15,finance,3,1467,0,0,0
2017-11-15 11:23:21,2017-11-15 11:24:21,http,10.5.71.60,443,10.64.105.198,2488,954,1767568,2017-11-15,finance,3,1467,0,0,0
2017-11-15 11:23:27,2017-11-15 11:24:05,http,140.205.248.2,443,10.64.105.198,2631,5771,2855626,2017-11-15,finance,3,1467,0,0,0
2017-11-15 11:24:00,2017-11-15 11:24:12,http,140.205.248.2,443,10.64.105.198,2669,15699,274498,2017-11-15,finance,3,1467,0,0,0
2017-11-15 11:24:06,2017-11-15 11:25:00,http,140.205.248.2,443,10.64.105.198,2620,16610,451470,2017-11-15,finance,3,1467,0,0,0
2017-11-15 11:24:22,2017-11-15 11:24:42,http,10.5.71.60,443,10.64.105.198,2506,28698,5484139,2017-11-15,finance,3,1467,0,0,0
2017-11-15 11:27:03,2017-11-15 11:27:04,http,140.205.248.2,443,10.64.105.198,2698,48655,2426489,2017-11-15,finance,3,1467,0,0,0
2017-11-15 11:36:34,2017-11-15 11:36:49,http,10.5.71.60,443,10.64.105.198,2447,43647,703505,2017-11-15,finance,3,1467,0,0,0
2017-11-15 11:37:18,2017-11-15 11:37:22,http,10.5.71.60,443,10.64.105.198,2449,14718,152060,2017-11-15,finance,3,1467,0,0,0
2017-11-15 11:47:32,2017-11-15 11:48:07,http,10.5.71.60,443,10.64.105.198,2737,3331,2200653,2017-11-15,finance,3,1467,0,0,0
2017-11-15 11:47:34,2017-11-15 11:48:27,http,10.5.71.60,443,10.64.105.198,2786,7009,118811,2017-11-15,finance,3,1467,0,0,0
