stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:09:04,2017-11-24 09:09:56,http,10.5.71.60,443,10.64.105.198,2394,1033,9506379,2017-11-24,finance,3,1467,0,0,0
2017-11-24 09:29:49,2017-11-24 09:43:45,smtp,10.5.71.60,25,10.64.105.198,2431,109,217,2017-11-24,finance,3,1467,0,0,0
2017-11-24 10:24:50,2017-11-24 10:24:51,http,10.63.120.70,443,10.64.105.198,2442,1878,2060279,2017-11-24,finance,3,1467,0,0,0
2017-11-24 10:49:30,2017-11-24 10:49:39,http,122.226.47.122,80,10.64.105.198,2958,6362,5216657,2017-11-24,finance,3,1467,0,0,0
2017-11-24 10:49:38,2017-11-24 10:50:33,http,122.226.47.122,80,10.64.105.198,3000,14269,2954351,2017-11-24,finance,3,1467,0,0,0
2017-11-24 10:50:02,2017-11-24 10:50:30,http,122.226.47.122,80,10.64.105.198,3018,46174,6452012,2017-11-24,finance,3,1467,0,0,0
2017-11-24 10:50:17,2017-11-24 10:51:13,http,122.226.47.122,80,10.64.105.198,2543,4303,926179,2017-11-24,finance,3,1467,0,0,0
2017-11-24 10:50:21,2017-11-24 10:50:34,http,122.226.47.122,80,10.64.105.198,2575,8115,858340,2017-11-24,finance,3,1467,0,0,0
2017-11-24 10:50:41,2017-11-24 10:50:55,http,122.226.47.122,80,10.64.105.198,2548,73239,686104,2017-11-24,finance,3,1467,0,0,0
2017-11-24 10:51:15,2017-11-24 10:52:07,http,122.226.47.122,80,10.64.105.198,3025,8725,604571,2017-11-24,finance,3,1467,0,0,0
2017-11-24 10:51:19,2017-11-24 10:52:18,http,122.226.47.122,80,10.64.105.198,3005,53492,111,2017-11-24,finance,3,1467,0,0,0
2017-11-24 10:51:36,2017-11-24 10:52:05,http,122.226.47.122,80,10.64.105.198,3020,684,2141595,2017-11-24,finance,3,1467,0,0,0
2017-11-24 10:51:42,2017-11-24 10:52:30,http,122.226.47.122,80,10.64.105.198,2555,3835,2380094,2017-11-24,finance,3,1467,0,0,0
2017-11-24 10:52:26,2017-11-24 10:53:03,http,122.226.47.122,80,10.64.105.198,2632,29436,1180459,2017-11-24,finance,3,1467,0,0,0
2017-11-24 10:52:34,2017-11-24 10:52:35,http,122.226.47.122,80,10.64.105.198,2560,120,6007105,2017-11-24,finance,3,1467,0,0,0
2017-11-24 10:54:22,2017-11-24 10:55:13,http,122.226.47.122,80,10.64.105.198,2618,26236,255612,2017-11-24,finance,3,1467,0,0,0
2017-11-24 11:07:30,2017-11-24 11:07:45,http,140.205.248.2,443,10.64.105.198,2747,16090,2737345,2017-11-24,finance,3,1467,0,0,0
2017-11-24 11:07:51,2017-11-24 11:07:52,http,140.205.248.2,443,10.64.105.198,2764,13785,1511389,2017-11-24,finance,3,1467,0,0,0
2017-11-24 11:08:03,2017-11-24 11:08:29,http,140.205.248.2,443,10.64.105.198,2803,13687,201532,2017-11-24,finance,3,1467,0,0,0
2017-11-24 11:08:06,2017-11-24 11:08:56,http,140.205.248.2,443,10.64.105.198,2813,2347,923439,2017-11-24,finance,3,1467,0,0,0
2017-11-24 11:08:27,2017-11-24 11:08:41,http,140.205.248.2,443,10.64.105.198,2799,19552,75904,2017-11-24,finance,3,1467,0,0,0
2017-11-24 11:08:37,2017-11-24 11:09:35,http,140.205.248.2,443,10.64.105.198,2789,23464,1081677,2017-11-24,finance,3,1467,0,0,0
2017-11-24 11:08:55,2017-11-24 11:09:55,http,140.205.248.2,443,10.64.105.198,2823,15994,3517689,2017-11-24,finance,3,1467,0,0,0
2017-11-24 11:11:30,2017-11-24 11:11:41,http,140.205.248.2,443,10.64.105.198,2807,9,2744888,2017-11-24,finance,3,1467,0,0,0
2017-11-24 11:14:02,2017-11-24 11:14:55,http,140.205.248.2,443,10.64.105.198,2853,78,3058020,2017-11-24,finance,3,1467,0,0,0
2017-11-24 11:34:30,2017-11-24 11:35:12,http,61.156.15.28,80,10.64.105.198,2464,36387,1045298,2017-11-24,finance,3,1467,0,0,0
2017-11-24 11:34:47,2017-11-24 11:34:52,http,61.156.15.28,80,10.64.105.198,2475,7213,6921181,2017-11-24,finance,3,1467,0,0,0
2017-11-24 11:35:21,2017-11-24 11:35:24,http,61.156.15.28,80,10.64.105.198,2489,27920,512993,2017-11-24,finance,3,1467,0,0,0
2017-11-24 11:35:41,2017-11-24 11:36:18,http,61.156.15.28,80,10.64.105.198,2501,4608,1972719,2017-11-24,finance,3,1467,0,0,0
2017-11-24 11:38:18,2017-11-24 11:39:14,http,61.156.15.28,80,10.64.105.198,2515,8206,374721,2017-11-24,finance,3,1467,0,0,0
2017-11-24 12:20:05,2017-11-24 12:20:43,http,10.5.71.60,443,10.64.105.198,2875,948,3660030,2017-11-24,finance,3,1467,0,0,0
2017-11-24 12:20:44,2017-11-24 12:20:53,http,10.5.71.60,443,10.64.105.198,2893,38816,6578735,2017-11-24,finance,3,1467,0,0,0
2017-11-24 12:21:17,2017-11-24 12:22:11,http,10.5.71.60,443,10.64.105.198,2907,37,793146,2017-11-24,finance,3,1467,0,0,0
2017-11-24 12:21:31,2017-11-24 12:22:17,http,10.5.71.60,443,10.64.105.198,2939,48599,4357833,2017-11-24,finance,3,1467,0,0,0
2017-11-24 12:22:17,2017-11-24 12:22:52,http,10.5.71.60,443,10.64.105.198,2938,13316,4401844,2017-11-24,finance,3,1467,0,0,0
