stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 10:15:08,2017-11-07 10:15:17,http,58.246.220.12,80,10.64.105.198,2144,9575,4696811,2017-11-07,finance,3,1467,0,0,0
2017-11-07 10:15:17,2017-11-07 10:15:22,http,58.246.220.12,80,10.64.105.198,2155,3795,10100,2017-11-07,finance,3,1467,0,0,0
2017-11-07 10:15:28,2017-11-07 10:15:33,http,58.246.220.12,80,10.64.105.198,2157,438,882813,2017-11-07,finance,3,1467,0,0,0
2017-11-07 10:16:50,2017-11-07 10:17:49,http,58.246.220.12,80,10.64.105.198,2158,2761,1812457,2017-11-07,finance,3,1467,0,0,0
2017-11-07 10:18:05,2017-11-07 10:18:05,http,58.246.220.12,80,10.64.105.198,2170,2880,751038,2017-11-07,finance,3,1467,0,0,0
2017-11-07 10:18:46,2017-11-07 10:19:10,http,58.246.220.12,80,10.64.105.198,2221,89,3741345,2017-11-07,finance,3,1467,0,0,0
2017-11-07 10:19:22,2017-11-07 10:19:57,http,58.246.220.12,80,10.64.105.198,2185,498,113318,2017-11-07,finance,3,1467,0,0,0
2017-11-07 10:21:03,2017-11-07 10:21:20,http,58.246.220.12,80,10.64.105.198,2201,1507,6531327,2017-11-07,finance,3,1467,0,0,0
2017-11-07 10:22:27,2017-11-07 10:22:32,http,58.246.220.12,80,10.64.105.198,2244,37581,697618,2017-11-07,finance,3,1467,0,0,0
2017-11-07 10:34:54,2017-11-07 10:35:10,http,114.80.130.60,443,10.64.105.198,2547,804,6689979,2017-11-07,finance,3,1467,0,0,0
2017-11-07 10:35:11,2017-11-07 10:35:56,http,114.80.130.60,443,10.64.105.198,2553,75606,122424,2017-11-07,finance,3,1467,0,0,0
2017-11-07 10:35:29,2017-11-07 10:35:47,http,114.80.130.60,443,10.64.105.198,2549,3467,197,2017-11-07,finance,3,1467,0,0,0
2017-11-07 10:35:46,2017-11-07 10:36:13,http,114.80.130.60,443,10.64.105.198,2578,145,167119,2017-11-07,finance,3,1467,0,0,0
2017-11-07 10:36:06,2017-11-07 10:36:55,http,114.80.130.60,443,10.64.105.198,2558,64770,100837,2017-11-07,finance,3,1467,0,0,0
2017-11-07 10:36:18,2017-11-07 10:37:14,http,114.80.130.60,443,10.64.105.198,2586,43002,8291624,2017-11-07,finance,3,1467,0,0,0
2017-11-07 10:36:47,2017-11-07 10:37:30,http,114.80.130.60,443,10.64.105.198,2625,6149,3946661,2017-11-07,finance,3,1467,0,0,0
2017-11-07 10:38:11,2017-11-07 10:39:06,http,114.80.130.60,443,10.64.105.198,2664,12729,3377847,2017-11-07,finance,3,1467,0,0,0
2017-11-07 10:39:18,2017-11-07 10:39:49,http,114.80.130.60,443,10.64.105.198,2650,36395,3859124,2017-11-07,finance,3,1467,0,0,0
2017-11-07 10:39:41,2017-11-07 10:40:25,http,114.80.130.60,443,10.64.105.198,2620,14474,89537,2017-11-07,finance,3,1467,0,0,0
2017-11-07 11:29:34,2017-11-07 11:30:32,http,10.5.71.60,443,10.64.105.198,2500,14445,274412,2017-11-07,finance,3,1467,0,0,0
2017-11-07 11:38:52,2017-11-07 11:39:39,http,10.5.71.60,443,10.64.105.198,2372,5177,2267065,2017-11-07,finance,3,1467,0,0,0
2017-11-07 11:38:55,2017-11-07 11:39:20,http,10.5.71.60,443,10.64.105.198,2410,62695,483183,2017-11-07,finance,3,1467,0,0,0
2017-11-07 11:39:10,2017-11-07 11:39:42,http,10.5.71.60,443,10.64.105.198,2392,3410,934510,2017-11-07,finance,3,1467,0,0,0
2017-11-07 11:40:27,2017-11-07 11:41:27,http,10.5.71.60,443,10.64.105.198,2441,18770,94354,2017-11-07,finance,3,1467,0,0,0
2017-11-07 11:40:43,2017-11-07 11:41:15,http,10.5.71.60,443,10.64.105.198,2404,39925,4108,2017-11-07,finance,3,1467,0,0,0
2017-11-07 11:42:17,2017-11-07 11:42:20,http,10.5.71.60,443,10.64.105.198,2453,5791,3167264,2017-11-07,finance,3,1467,0,0,0
2017-11-07 11:55:49,2017-11-07 11:56:09,http,10.5.71.60,443,10.64.105.198,2284,794,396148,2017-11-07,finance,3,1467,0,0,0
2017-11-07 11:56:30,2017-11-07 11:56:35,http,10.5.71.60,443,10.64.105.198,2323,10,4812811,2017-11-07,finance,3,1467,0,0,0
2017-11-07 11:56:40,2017-11-07 11:56:50,http,10.5.71.60,443,10.64.105.198,2301,121,123390,2017-11-07,finance,3,1467,0,0,0
2017-11-07 11:58:11,2017-11-07 11:58:55,http,10.5.71.60,443,10.64.105.198,2353,603,1601643,2017-11-07,finance,3,1467,0,0,0
2017-11-07 12:31:41,2017-11-07 12:31:55,http,10.5.71.60,443,10.64.105.198,2673,1735,1144995,2017-11-07,finance,3,1467,0,0,0
2017-11-07 12:31:45,2017-11-07 12:32:09,http,10.5.71.60,443,10.64.105.198,2678,3665,2327028,2017-11-07,finance,3,1467,0,0,0
2017-11-07 12:31:56,2017-11-07 12:32:08,http,10.5.71.60,443,10.64.105.198,2738,26204,1892745,2017-11-07,finance,3,1467,0,0,0
2017-11-07 12:31:58,2017-11-07 12:32:43,http,10.5.71.60,443,10.64.105.198,2723,52244,518770,2017-11-07,finance,3,1467,0,0,0
2017-11-07 12:32:24,2017-11-07 12:32:39,http,10.5.71.60,443,10.64.105.198,2733,53740,1497602,2017-11-07,finance,3,1467,0,0,0
2017-11-07 12:33:04,2017-11-07 12:33:51,http,10.5.71.60,443,10.64.105.198,2711,12523,29807,2017-11-07,finance,3,1467,0,0,0
2017-11-07 12:34:58,2017-11-07 12:35:21,http,10.5.71.60,443,10.64.105.198,2792,280,1928397,2017-11-07,finance,3,1467,0,0,0
2017-11-07 12:36:22,2017-11-07 12:37:15,http,10.5.71.60,443,10.64.105.198,2765,2521,35964,2017-11-07,finance,3,1467,0,0,0
2017-11-07 12:36:43,2017-11-07 12:37:28,http,10.5.71.60,443,10.64.105.198,2739,1027,2336136,2017-11-07,finance,3,1467,0,0,0
2017-11-07 12:37:44,2017-11-07 12:38:03,http,10.5.71.60,443,10.64.105.198,2762,480,245608,2017-11-07,finance,3,1467,0,0,0
2017-11-07 13:04:16,2017-11-07 13:05:10,http,58.246.220.12,80,10.64.105.198,2831,2725,3798372,2017-11-07,finance,3,1467,0,0,0
2017-11-07 13:04:25,2017-11-07 13:05:03,http,58.246.220.12,80,10.64.105.198,2879,1798,246414,2017-11-07,finance,3,1467,0,0,0
2017-11-07 13:05:05,2017-11-07 13:05:50,http,58.246.220.12,80,10.64.105.198,2848,48435,5383486,2017-11-07,finance,3,1467,0,0,0
2017-11-07 13:05:31,2017-11-07 13:06:25,http,58.246.220.12,80,10.64.105.198,2959,1568,112275,2017-11-07,finance,3,1467,0,0,0
2017-11-07 13:06:18,2017-11-07 13:07:15,http,58.246.220.12,80,10.64.105.198,2931,136,7057361,2017-11-07,finance,3,1467,0,0,0
2017-11-07 13:06:51,2017-11-07 13:07:06,http,58.246.220.12,80,10.64.105.198,2903,29995,1541972,2017-11-07,finance,3,1467,0,0,0
2017-11-07 13:07:00,2017-11-07 13:07:24,http,58.246.220.12,80,10.64.105.198,2924,4856,24024,2017-11-07,finance,3,1467,0,0,0
2017-11-07 13:07:53,2017-11-07 13:07:56,http,58.246.220.12,80,10.64.105.198,2923,38406,4380742,2017-11-07,finance,3,1467,0,0,0
2017-11-07 13:09:13,2017-11-07 13:09:27,http,58.246.220.12,80,10.64.105.198,2970,6131,265742,2017-11-07,finance,3,1467,0,0,0
2017-11-07 13:33:11,2017-11-07 13:43:44,smtp,10.5.71.60,25,10.64.105.198,2996,167,182,2017-11-07,finance,3,1467,0,0,0
2017-11-07 13:44:09,2017-11-07 13:45:06,http,74.86.12.172,8080,10.64.105.198,3470,7504,31,2017-11-07,finance,3,1467,0,0,0
2017-11-07 13:44:44,2017-11-07 13:45:33,http,74.86.12.172,8080,10.64.105.198,3518,29834,1072160,2017-11-07,finance,3,1467,0,0,0
2017-11-07 13:44:54,2017-11-07 13:45:00,http,74.86.12.172,8080,10.64.105.198,3478,16952,2688,2017-11-07,finance,3,1467,0,0,0
2017-11-07 13:45:13,2017-11-07 13:45:18,http,74.86.12.172,8080,10.64.105.198,3485,5332,179567,2017-11-07,finance,3,1467,0,0,0
2017-11-07 13:45:17,2017-11-07 13:45:28,http,74.86.12.172,8080,10.64.105.198,3526,49,336434,2017-11-07,finance,3,1467,0,0,0
2017-11-07 13:45:38,2017-11-07 13:45:56,http,74.86.12.172,8080,10.64.105.198,3504,6260,148721,2017-11-07,finance,3,1467,0,0,0
2017-11-07 13:47:13,2017-11-07 13:47:54,http,74.86.12.172,8080,10.64.105.198,3532,19259,1571197,2017-11-07,finance,3,1467,0,0,0
2017-11-07 14:55:44,2017-11-07 15:07:12,smtp,10.5.71.60,25,10.64.105.198,3006,160,197,2017-11-07,finance,3,1467,0,0,0
