stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:23:46,2017-11-09 09:40:48,smtp,10.5.71.60,25,10.64.105.198,2223,124,251,2017-11-09,finance,3,1467,0,0,0
2017-11-09 10:24:20,2017-11-09 10:24:59,http,58.250.137.36,443,10.64.105.198,2694,36947,3217585,2017-11-09,finance,3,1467,0,0,0
2017-11-09 10:24:22,2017-11-09 10:24:44,http,58.250.137.36,443,10.64.105.198,2709,17873,705,2017-11-09,finance,3,1467,0,0,0
2017-11-09 10:24:24,2017-11-09 10:24:58,http,58.250.137.36,443,10.64.105.198,2696,27162,57105,2017-11-09,finance,3,1467,0,0,0
2017-11-09 10:26:05,2017-11-09 10:26:07,http,58.250.137.36,443,10.64.105.198,2723,20756,5096759,2017-11-09,finance,3,1467,0,0,0
2017-11-09 10:35:58,2017-11-09 10:36:17,http,10.5.71.60,443,10.64.105.198,2550,3992,123238,2017-11-09,finance,3,1467,0,0,0
2017-11-09 10:36:25,2017-11-09 10:36:59,http,10.5.71.60,443,10.64.105.198,2632,25848,2935,2017-11-09,finance,3,1467,0,0,0
2017-11-09 10:36:27,2017-11-09 10:36:39,http,10.5.71.60,443,10.64.105.198,2555,8285,9297146,2017-11-09,finance,3,1467,0,0,0
2017-11-09 10:37:43,2017-11-09 10:37:52,http,10.5.71.60,443,10.64.105.198,2560,34594,1430695,2017-11-09,finance,3,1467,0,0,0
2017-11-09 10:38:44,2017-11-09 10:39:04,http,10.5.71.60,443,10.64.105.198,2600,3885,1127964,2017-11-09,finance,3,1467,0,0,0
2017-11-09 10:39:10,2017-11-09 10:39:21,http,10.5.71.60,443,10.64.105.198,2617,77819,303618,2017-11-09,finance,3,1467,0,0,0
2017-11-09 10:39:21,2017-11-09 10:39:36,http,10.5.71.60,443,10.64.105.198,2639,115,41518,2017-11-09,finance,3,1467,0,0,0
2017-11-09 10:40:20,2017-11-09 10:40:21,http,61.156.15.28,80,10.64.105.198,2242,89206,25507,2017-11-09,finance,3,1467,0,0,0
2017-11-09 10:40:49,2017-11-09 10:41:42,http,61.156.15.28,80,10.64.105.198,2251,13258,2577136,2017-11-09,finance,3,1467,0,0,0
2017-11-09 10:41:07,2017-11-09 10:42:00,http,61.156.15.28,80,10.64.105.198,2254,17074,434526,2017-11-09,finance,3,1467,0,0,0
2017-11-09 10:43:09,2017-11-09 10:43:10,http,61.156.15.28,80,10.64.105.198,2260,8925,6355169,2017-11-09,finance,3,1467,0,0,0
2017-11-09 11:10:12,2017-11-09 11:11:00,http,10.5.71.60,443,10.64.105.198,2280,37400,1989675,2017-11-09,finance,3,1467,0,0,0
2017-11-09 11:10:16,2017-11-09 11:11:01,http,10.5.71.60,443,10.64.105.198,2288,190,699867,2017-11-09,finance,3,1467,0,0,0
2017-11-09 12:05:37,2017-11-09 12:06:05,http,10.63.120.70,443,10.64.105.198,2357,2846,4107,2017-11-09,finance,3,1467,0,0,0
2017-11-09 12:05:57,2017-11-09 12:06:08,http,10.63.120.70,443,10.64.105.198,2383,44346,37208,2017-11-09,finance,3,1467,0,0,0
2017-11-09 12:06:36,2017-11-09 12:07:15,http,10.63.120.70,443,10.64.105.198,2374,614,221,2017-11-09,finance,3,1467,0,0,0
2017-11-09 12:07:52,2017-11-09 12:08:28,http,10.63.120.70,443,10.64.105.198,2419,1040,241428,2017-11-09,finance,3,1467,0,0,0
2017-11-09 12:08:22,2017-11-09 12:09:01,http,10.63.120.70,443,10.64.105.198,2547,15212,1336046,2017-11-09,finance,3,1467,0,0,0
2017-11-09 12:08:31,2017-11-09 12:09:18,http,10.63.120.70,443,10.64.105.198,2453,28209,1022289,2017-11-09,finance,3,1467,0,0,0
2017-11-09 12:09:16,2017-11-09 12:09:46,http,10.63.120.70,443,10.64.105.198,2497,7597,2225,2017-11-09,finance,3,1467,0,0,0
2017-11-09 12:09:18,2017-11-09 12:09:25,http,10.63.120.70,443,10.64.105.198,2517,4758,1220530,2017-11-09,finance,3,1467,0,0,0
2017-11-09 12:10:32,2017-11-09 12:11:00,http,10.63.120.70,443,10.64.105.198,2546,15118,392006,2017-11-09,finance,3,1467,0,0,0
2017-11-09 12:23:05,2017-11-09 12:23:11,http,58.250.137.36,443,10.64.105.198,2750,134,1116961,2017-11-09,finance,3,1467,0,0,0
2017-11-09 12:23:07,2017-11-09 12:24:00,http,58.250.137.36,443,10.64.105.198,2855,4961,271532,2017-11-09,finance,3,1467,0,0,0
2017-11-09 12:24:01,2017-11-09 12:24:05,http,58.250.137.36,443,10.64.105.198,2756,561,1240314,2017-11-09,finance,3,1467,0,0,0
2017-11-09 12:24:40,2017-11-09 12:25:29,http,58.250.137.36,443,10.64.105.198,2772,5192,7533260,2017-11-09,finance,3,1467,0,0,0
2017-11-09 12:25:01,2017-11-09 12:25:39,http,58.250.137.36,443,10.64.105.198,2774,8104,6538787,2017-11-09,finance,3,1467,0,0,0
2017-11-09 12:25:22,2017-11-09 12:25:50,http,58.250.137.36,443,10.64.105.198,2812,21058,79961,2017-11-09,finance,3,1467,0,0,0
2017-11-09 12:25:23,2017-11-09 12:25:42,http,58.250.137.36,443,10.64.105.198,2854,39061,2130022,2017-11-09,finance,3,1467,0,0,0
2017-11-09 12:25:54,2017-11-09 12:26:51,http,58.250.137.36,443,10.64.105.198,2814,32037,4254743,2017-11-09,finance,3,1467,0,0,0
2017-11-09 12:28:03,2017-11-09 12:28:50,http,58.250.137.36,443,10.64.105.198,2840,51769,31577,2017-11-09,finance,3,1467,0,0,0
2017-11-09 12:45:42,2017-11-09 12:45:59,http,58.250.137.36,443,10.64.105.198,2874,64,5394623,2017-11-09,finance,3,1467,0,0,0
2017-11-09 13:11:37,2017-11-09 13:11:40,http,10.5.71.60,443,10.64.105.198,2890,46601,1781190,2017-11-09,finance,3,1467,0,0,0
2017-11-09 13:11:52,2017-11-09 13:11:53,http,10.5.71.60,443,10.64.105.198,2934,3091,2661931,2017-11-09,finance,3,1467,0,0,0
2017-11-09 13:12:07,2017-11-09 13:12:26,http,10.5.71.60,443,10.64.105.198,2942,15053,1464806,2017-11-09,finance,3,1467,0,0,0
2017-11-09 13:12:20,2017-11-09 13:12:56,http,10.5.71.60,443,10.64.105.198,2909,16980,1664061,2017-11-09,finance,3,1467,0,0,0
2017-11-09 13:54:29,2017-11-09 14:05:47,smtp,10.5.71.60,25,10.64.105.198,2959,159,256,2017-11-09,finance,3,1467,0,0,0
2017-11-09 13:55:06,2017-11-09 13:55:43,http,10.5.71.60,443,10.64.105.198,3589,14848,3411,2017-11-09,finance,3,1467,0,0,0
2017-11-09 13:55:08,2017-11-09 13:55:13,http,10.5.71.60,443,10.64.105.198,3663,11302,2750902,2017-11-09,finance,3,1467,0,0,0
2017-11-09 13:55:54,2017-11-09 13:56:39,http,10.5.71.60,443,10.64.105.198,3615,7751,2195255,2017-11-09,finance,3,1467,0,0,0
2017-11-09 13:56:01,2017-11-09 13:56:25,http,10.5.71.60,443,10.64.105.198,3687,13609,192993,2017-11-09,finance,3,1467,0,0,0
2017-11-09 13:56:06,2017-11-09 13:56:17,http,10.5.71.60,443,10.64.105.198,3629,1626,1334086,2017-11-09,finance,3,1467,0,0,0
2017-11-09 13:56:31,2017-11-09 13:57:08,http,10.5.71.60,443,10.64.105.198,3647,2114,94965,2017-11-09,finance,3,1467,0,0,0
2017-11-09 13:57:30,2017-11-09 13:58:08,http,10.5.71.60,443,10.64.105.198,3717,61984,92294,2017-11-09,finance,3,1467,0,0,0
2017-11-09 14:23:49,2017-11-09 14:24:23,http,10.63.120.70,443,10.64.105.198,3397,1092,17190,2017-11-09,finance,3,1467,0,0,0
2017-11-09 14:24:16,2017-11-09 14:24:19,http,10.63.120.70,443,10.64.105.198,3486,1482,1531144,2017-11-09,finance,3,1467,0,0,0
2017-11-09 14:24:39,2017-11-09 14:25:32,http,10.63.120.70,443,10.64.105.198,3426,1766,2,2017-11-09,finance,3,1467,0,0,0
2017-11-09 14:24:48,2017-11-09 14:25:33,http,10.63.120.70,443,10.64.105.198,3455,98,383098,2017-11-09,finance,3,1467,0,0,0
2017-11-09 14:25:42,2017-11-09 14:25:49,http,10.63.120.70,443,10.64.105.198,3438,17873,656337,2017-11-09,finance,3,1467,0,0,0
2017-11-09 14:33:03,2017-11-09 14:33:22,http,10.5.71.60,443,10.64.105.198,3212,2294,8775,2017-11-09,finance,3,1467,0,0,0
2017-11-09 14:33:08,2017-11-09 14:33:33,http,10.5.71.60,443,10.64.105.198,3220,3165,2481502,2017-11-09,finance,3,1467,0,0,0
2017-11-09 14:33:10,2017-11-09 14:33:57,http,10.5.71.60,443,10.64.105.198,3226,5593,2954196,2017-11-09,finance,3,1467,0,0,0
2017-11-09 14:33:58,2017-11-09 14:34:37,http,10.5.71.60,443,10.64.105.198,3218,13022,1931359,2017-11-09,finance,3,1467,0,0,0
2017-11-09 14:35:52,2017-11-09 14:36:24,http,10.5.71.60,443,10.64.105.198,3238,27818,1047695,2017-11-09,finance,3,1467,0,0,0
2017-11-09 14:36:46,2017-11-09 14:37:43,http,10.5.71.60,443,10.64.105.198,3297,25377,19253,2017-11-09,finance,3,1467,0,0,0
2017-11-09 14:37:50,2017-11-09 14:38:20,http,10.5.71.60,443,10.64.105.198,3253,5311,2970063,2017-11-09,finance,3,1467,0,0,0
2017-11-09 14:38:34,2017-11-09 14:39:27,http,10.5.71.60,443,10.64.105.198,3272,1531,157110,2017-11-09,finance,3,1467,0,0,0
2017-11-09 14:47:44,2017-11-09 14:47:46,http,10.5.71.60,443,10.64.105.198,3751,1953,1929822,2017-11-09,finance,3,1467,0,0,0
2017-11-09 14:48:10,2017-11-09 14:49:04,http,10.5.71.60,443,10.64.105.198,3766,67772,361348,2017-11-09,finance,3,1467,0,0,0
2017-11-09 14:48:25,2017-11-09 14:48:44,http,10.5.71.60,443,10.64.105.198,3763,545,4626,2017-11-09,finance,3,1467,0,0,0
2017-11-09 15:14:05,2017-11-09 15:14:08,http,106.11.42.142,443,10.64.105.198,3172,13218,377486,2017-11-09,finance,3,1467,0,0,0
2017-11-09 15:14:54,2017-11-09 15:15:50,http,106.11.42.142,443,10.64.105.198,3180,3562,2370238,2017-11-09,finance,3,1467,0,0,0
2017-11-09 15:27:46,2017-11-09 15:28:13,http,180.97.178.198,8080,10.64.105.198,3034,918,1730627,2017-11-09,finance,3,1467,0,0,0
