stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 10:36:19,2017-11-28 10:36:42,http,10.63.120.70,443,10.64.105.198,1809,1513,40487,2017-11-28,finance,3,1467,0,0,0
2017-11-28 10:36:56,2017-11-28 10:37:39,http,10.63.120.70,443,10.64.105.198,1817,8345,6729830,2017-11-28,finance,3,1467,0,0,0
2017-11-28 10:37:29,2017-11-28 10:38:03,http,10.63.120.70,443,10.64.105.198,1828,9432,3232487,2017-11-28,finance,3,1467,0,0,0
2017-11-28 10:38:59,2017-11-28 10:39:30,http,10.5.71.60,443,10.64.105.198,2161,5596,5222461,2017-11-28,finance,3,1467,0,0,0
2017-11-28 10:39:11,2017-11-28 10:39:19,http,10.5.71.60,443,10.64.105.198,2280,0,280,2017-11-28,finance,3,1467,0,0,0
2017-11-28 10:39:15,2017-11-28 10:39:47,http,10.5.71.60,443,10.64.105.198,2190,353,54618,2017-11-28,finance,3,1467,0,0,0
2017-11-28 10:39:18,2017-11-28 10:39:27,http,10.5.71.60,443,10.64.105.198,2174,1717,1209715,2017-11-28,finance,3,1467,0,0,0
2017-11-28 10:39:50,2017-11-28 10:40:44,http,10.5.71.60,443,10.64.105.198,2230,8567,15500,2017-11-28,finance,3,1467,0,0,0
2017-11-28 10:40:02,2017-11-28 10:40:57,http,10.5.71.60,443,10.64.105.198,2219,6160,2003089,2017-11-28,finance,3,1467,0,0,0
2017-11-28 10:40:38,2017-11-28 10:40:42,http,10.5.71.60,443,10.64.105.198,2196,4,13297,2017-11-28,finance,3,1467,0,0,0
2017-11-28 10:42:12,2017-11-28 10:42:28,http,10.5.71.60,443,10.64.105.198,2262,476,125011,2017-11-28,finance,3,1467,0,0,0
2017-11-28 10:43:46,2017-11-28 10:44:08,http,10.5.71.60,443,10.64.105.198,2273,510,919406,2017-11-28,finance,3,1467,0,0,0
2017-11-28 10:45:06,2017-11-28 10:45:38,http,10.5.71.60,443,10.64.105.198,2279,855,3870,2017-11-28,finance,3,1467,0,0,0
2017-11-28 11:01:53,2017-11-28 11:02:37,http,74.86.12.172,8080,10.64.105.198,2092,7364,1180444,2017-11-28,finance,3,1467,0,0,0
2017-11-28 11:02:12,2017-11-28 11:02:40,http,74.86.12.172,8080,10.64.105.198,2117,2548,2806626,2017-11-28,finance,3,1467,0,0,0
2017-11-28 11:02:32,2017-11-28 11:03:21,http,74.86.12.172,8080,10.64.105.198,2105,17386,1336550,2017-11-28,finance,3,1467,0,0,0
2017-11-28 11:03:43,2017-11-28 11:04:34,http,74.86.12.172,8080,10.64.105.198,2112,299,119355,2017-11-28,finance,3,1467,0,0,0
2017-11-28 11:05:06,2017-11-28 11:05:07,http,74.86.12.172,8080,10.64.105.198,2134,3759,4017279,2017-11-28,finance,3,1467,0,0,0
2017-11-28 11:05:41,2017-11-28 11:05:54,http,74.86.12.172,8080,10.64.105.198,2118,31737,1488584,2017-11-28,finance,3,1467,0,0,0
2017-11-28 11:08:33,2017-11-28 11:08:55,http,10.5.71.60,443,10.64.105.198,1839,39528,43073,2017-11-28,finance,3,1467,0,0,0
2017-11-28 11:08:59,2017-11-28 11:09:55,http,10.5.71.60,443,10.64.105.198,1914,9115,8026,2017-11-28,finance,3,1467,0,0,0
2017-11-28 11:09:25,2017-11-28 11:09:40,http,10.5.71.60,443,10.64.105.198,1959,26219,150460,2017-11-28,finance,3,1467,0,0,0
2017-11-28 11:09:28,2017-11-28 11:09:41,http,10.5.71.60,443,10.64.105.198,1856,25620,4218,2017-11-28,finance,3,1467,0,0,0
2017-11-28 11:09:48,2017-11-28 11:10:40,http,10.5.71.60,443,10.64.105.198,1865,18398,591164,2017-11-28,finance,3,1467,0,0,0
2017-11-28 11:11:18,2017-11-28 11:11:42,http,10.5.71.60,443,10.64.105.198,1920,588,5894,2017-11-28,finance,3,1467,0,0,0
2017-11-28 11:11:48,2017-11-28 11:12:41,http,10.5.71.60,443,10.64.105.198,1926,31501,3432300,2017-11-28,finance,3,1467,0,0,0
2017-11-28 11:14:55,2017-11-28 11:15:48,http,10.5.71.60,443,10.64.105.198,1962,203,2319538,2017-11-28,finance,3,1467,0,0,0
2017-11-28 11:16:04,2017-11-28 11:16:39,http,10.5.71.60,443,10.64.105.198,1986,7905,892267,2017-11-28,finance,3,1467,0,0,0
2017-11-28 11:35:11,2017-11-28 11:36:05,http,183.131.192.83,80,10.64.105.198,2038,4340,5696617,2017-11-28,finance,3,1467,0,0,0
2017-11-28 11:35:15,2017-11-28 11:36:06,http,183.131.192.83,80,10.64.105.198,2054,81228,1938521,2017-11-28,finance,3,1467,0,0,0
2017-11-28 11:36:10,2017-11-28 11:36:38,http,183.131.192.83,80,10.64.105.198,2041,1727,8975,2017-11-28,finance,3,1467,0,0,0
2017-11-28 11:36:57,2017-11-28 11:37:57,http,183.131.192.83,80,10.64.105.198,2076,2860,6238301,2017-11-28,finance,3,1467,0,0,0
2017-11-28 11:38:10,2017-11-28 11:39:04,http,183.131.192.83,80,10.64.105.198,2073,16222,146371,2017-11-28,finance,3,1467,0,0,0
2017-11-28 11:41:06,2017-11-28 11:41:43,http,74.86.12.172,8080,10.64.105.198,2307,7434,4221232,2017-11-28,finance,3,1467,0,0,0
2017-11-28 11:41:43,2017-11-28 11:42:41,http,74.86.12.172,8080,10.64.105.198,2314,8594,8657331,2017-11-28,finance,3,1467,0,0,0
2017-11-28 12:31:53,2017-11-28 12:32:20,http,183.131.192.83,80,10.64.105.198,2354,35400,63459,2017-11-28,finance,3,1467,0,0,0
2017-11-28 12:32:07,2017-11-28 12:32:45,http,183.131.192.83,80,10.64.105.198,2365,29163,57206,2017-11-28,finance,3,1467,0,0,0
