stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:00:01,2017-11-21 09:00:17,http,114.80.130.60,443,10.64.105.198,2346,29585,8099281,2017-11-21,finance,3,1467,0,0,0
2017-11-21 09:00:41,2017-11-21 09:01:33,http,114.80.130.60,443,10.64.105.198,2372,681,6503180,2017-11-21,finance,3,1467,0,0,0
2017-11-21 10:33:09,2017-11-21 10:33:33,http,10.5.71.60,443,10.64.105.198,2392,28879,2012459,2017-11-21,finance,3,1467,0,0,0
2017-11-21 10:38:01,2017-11-21 10:55:54,smtp,10.5.71.60,25,10.64.105.198,2386,152,141,2017-11-21,finance,3,1467,0,0,0
2017-11-21 10:45:43,2017-11-21 10:46:27,http,10.5.71.60,443,10.64.105.198,2490,2144,489366,2017-11-21,finance,3,1467,0,0,0
2017-11-21 10:45:56,2017-11-21 10:46:50,http,10.5.71.60,443,10.64.105.198,2514,17,510972,2017-11-21,finance,3,1467,0,0,0
2017-11-21 10:46:12,2017-11-21 10:46:15,http,10.5.71.60,443,10.64.105.198,2519,642,107974,2017-11-21,finance,3,1467,0,0,0
2017-11-21 10:47:22,2017-11-21 10:47:36,http,10.5.71.60,443,10.64.105.198,2531,2081,2149954,2017-11-21,finance,3,1467,0,0,0
2017-11-21 10:57:05,2017-11-21 10:57:10,http,10.63.120.70,443,10.64.105.198,2541,670,14901,2017-11-21,finance,3,1467,0,0,0
2017-11-21 10:57:28,2017-11-21 10:57:43,http,10.63.120.70,443,10.64.105.198,2582,298,3569282,2017-11-21,finance,3,1467,0,0,0
2017-11-21 10:58:27,2017-11-21 10:59:19,http,10.63.120.70,443,10.64.105.198,2604,2236,1538181,2017-11-21,finance,3,1467,0,0,0
2017-11-21 10:59:06,2017-11-21 10:59:58,http,10.63.120.70,443,10.64.105.198,2615,183,1577625,2017-11-21,finance,3,1467,0,0,0
2017-11-21 10:59:58,2017-11-21 11:00:54,http,10.63.120.70,443,10.64.105.198,2610,33814,3884281,2017-11-21,finance,3,1467,0,0,0
2017-11-21 11:25:31,2017-11-21 11:26:01,http,10.5.71.60,443,10.64.105.198,2660,2651,1360260,2017-11-21,finance,3,1467,0,0,0
2017-11-21 11:25:53,2017-11-21 11:26:31,http,10.5.71.60,443,10.64.105.198,2690,1937,46185,2017-11-21,finance,3,1467,0,0,0
2017-11-21 11:26:24,2017-11-21 11:26:30,http,10.5.71.60,443,10.64.105.198,2692,55946,412111,2017-11-21,finance,3,1467,0,0,0
2017-11-21 11:26:27,2017-11-21 11:26:41,http,10.5.71.60,443,10.64.105.198,2734,2362,2915823,2017-11-21,finance,3,1467,0,0,0
2017-11-21 11:27:04,2017-11-21 11:27:28,http,10.5.71.60,443,10.64.105.198,2719,98,1343323,2017-11-21,finance,3,1467,0,0,0
2017-11-21 11:27:12,2017-11-21 11:27:18,http,10.5.71.60,443,10.64.105.198,2754,9645,61953,2017-11-21,finance,3,1467,0,0,0
2017-11-21 11:28:10,2017-11-21 11:28:25,http,10.5.71.60,443,10.64.105.198,2721,1320,19394,2017-11-21,finance,3,1467,0,0,0
2017-11-21 11:29:31,2017-11-21 11:30:18,http,10.5.71.60,443,10.64.105.198,2749,41173,212175,2017-11-21,finance,3,1467,0,0,0
2017-11-21 11:31:41,2017-11-21 11:32:23,http,10.5.71.60,443,10.64.105.198,2766,15387,542,2017-11-21,finance,3,1467,0,0,0
2017-11-21 11:43:31,2017-11-21 11:43:50,http,10.63.120.70,443,10.64.105.198,2812,7316,97519,2017-11-21,finance,3,1467,0,0,0
2017-11-21 11:43:53,2017-11-21 11:44:30,http,10.63.120.70,443,10.64.105.198,2817,14,2441311,2017-11-21,finance,3,1467,0,0,0
2017-11-21 11:44:51,2017-11-21 11:45:42,http,10.63.120.70,443,10.64.105.198,2820,11117,178153,2017-11-21,finance,3,1467,0,0,0
2017-11-21 12:06:47,2017-11-21 12:07:43,http,10.5.71.60,443,10.64.105.198,2422,1553,427546,2017-11-21,finance,3,1467,0,0,0
2017-11-21 12:07:11,2017-11-21 12:07:37,http,10.5.71.60,443,10.64.105.198,2429,1930,2526428,2017-11-21,finance,3,1467,0,0,0
2017-11-21 12:07:42,2017-11-21 12:07:45,http,10.5.71.60,443,10.64.105.198,2432,36469,282925,2017-11-21,finance,3,1467,0,0,0
2017-11-21 12:08:00,2017-11-21 12:08:25,http,10.5.71.60,443,10.64.105.198,2434,2602,94919,2017-11-21,finance,3,1467,0,0,0
2017-11-21 12:08:27,2017-11-21 12:08:55,http,10.5.71.60,443,10.64.105.198,2435,837,1614,2017-11-21,finance,3,1467,0,0,0
2017-11-21 12:11:36,2017-11-21 12:11:59,http,10.5.71.60,443,10.64.105.198,2444,63711,339717,2017-11-21,finance,3,1467,0,0,0
2017-11-21 12:46:07,2017-11-21 12:46:49,http,183.131.192.83,80,10.64.105.198,2831,33120,73502,2017-11-21,finance,3,1467,0,0,0
2017-11-21 12:46:55,2017-11-21 12:47:05,http,183.131.192.83,80,10.64.105.198,2836,15929,1445883,2017-11-21,finance,3,1467,0,0,0
