stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:26:08,2017-11-27 09:39:36,smtp,10.5.71.60,25,10.64.105.198,2502,144,223,2017-11-27,finance,3,1467,0,0,0
2017-11-27 09:50:22,2017-11-27 10:09:16,smtp,10.5.71.60,25,10.64.105.198,2466,112,275,2017-11-27,finance,3,1467,0,0,0
2017-11-27 10:08:42,2017-11-27 10:09:12,http,106.11.42.142,443,10.64.105.198,2881,6115,1690743,2017-11-27,finance,3,1467,0,0,0
2017-11-27 10:08:56,2017-11-27 10:09:49,http,106.11.42.142,443,10.64.105.198,2896,25676,107844,2017-11-27,finance,3,1467,0,0,0
2017-11-27 10:09:41,2017-11-27 10:10:26,http,106.11.42.142,443,10.64.105.198,2898,7342,1498213,2017-11-27,finance,3,1467,0,0,0
2017-11-27 10:09:54,2017-11-27 10:10:34,http,106.11.42.142,443,10.64.105.198,2945,2974,448881,2017-11-27,finance,3,1467,0,0,0
2017-11-27 10:10:47,2017-11-27 10:11:31,http,106.11.42.142,443,10.64.105.198,2943,40956,6282252,2017-11-27,finance,3,1467,0,0,0
2017-11-27 10:10:56,2017-11-27 10:11:44,http,106.11.42.142,443,10.64.105.198,2901,5091,9368,2017-11-27,finance,3,1467,0,0,0
2017-11-27 10:11:41,2017-11-27 10:12:12,http,106.11.42.142,443,10.64.105.198,2903,10241,3115720,2017-11-27,finance,3,1467,0,0,0
2017-11-27 10:14:43,2017-11-27 10:15:00,http,106.11.42.142,443,10.64.105.198,2979,3860,4339904,2017-11-27,finance,3,1467,0,0,0
2017-11-27 10:30:14,2017-11-27 10:31:09,http,10.63.120.70,443,10.64.105.198,2985,52460,4297481,2017-11-27,finance,3,1467,0,0,0
2017-11-27 10:30:33,2017-11-27 10:31:21,http,10.63.120.70,443,10.64.105.198,2988,7722,2671206,2017-11-27,finance,3,1467,0,0,0
2017-11-27 10:30:40,2017-11-27 10:30:56,http,10.63.120.70,443,10.64.105.198,3043,1709,251242,2017-11-27,finance,3,1467,0,0,0
2017-11-27 10:31:39,2017-11-27 10:32:27,http,10.63.120.70,443,10.64.105.198,3049,26939,2974674,2017-11-27,finance,3,1467,0,0,0
2017-11-27 10:31:45,2017-11-27 10:32:21,http,10.63.120.70,443,10.64.105.198,3002,135,536803,2017-11-27,finance,3,1467,0,0,0
2017-11-27 10:31:45,2017-11-27 10:32:24,http,10.63.120.70,443,10.64.105.198,2991,2682,2057043,2017-11-27,finance,3,1467,0,0,0
2017-11-27 10:32:02,2017-11-27 10:32:06,http,10.63.120.70,443,10.64.105.198,3009,19535,602812,2017-11-27,finance,3,1467,0,0,0
2017-11-27 10:32:34,2017-11-27 10:32:56,http,10.63.120.70,443,10.64.105.198,3041,25722,346139,2017-11-27,finance,3,1467,0,0,0
2017-11-27 10:32:42,2017-11-27 10:32:58,http,10.63.120.70,443,10.64.105.198,3047,50375,5651324,2017-11-27,finance,3,1467,0,0,0
2017-11-27 10:33:11,2017-11-27 10:33:50,http,10.63.120.70,443,10.64.105.198,3092,3487,1074830,2017-11-27,finance,3,1467,0,0,0
2017-11-27 11:10:11,2017-11-27 11:10:32,http,74.86.12.172,8080,10.64.105.198,2697,23211,523588,2017-11-27,finance,3,1467,0,0,0
2017-11-27 11:10:35,2017-11-27 11:11:31,http,74.86.12.172,8080,10.64.105.198,2730,20001,483541,2017-11-27,finance,3,1467,0,0,0
2017-11-27 11:12:51,2017-11-27 11:13:25,http,106.11.42.142,443,10.64.105.198,2559,18216,1130415,2017-11-27,finance,3,1467,0,0,0
2017-11-27 11:13:10,2017-11-27 11:13:17,http,106.11.42.142,443,10.64.105.198,2584,54032,2195264,2017-11-27,finance,3,1467,0,0,0
2017-11-27 11:13:23,2017-11-27 11:14:21,http,106.11.42.142,443,10.64.105.198,2619,18553,253324,2017-11-27,finance,3,1467,0,0,0
2017-11-27 11:13:31,2017-11-27 11:13:35,http,106.11.42.142,443,10.64.105.198,2580,4658,739564,2017-11-27,finance,3,1467,0,0,0
2017-11-27 11:13:54,2017-11-27 11:14:27,http,106.11.42.142,443,10.64.105.198,2624,61,4206506,2017-11-27,finance,3,1467,0,0,0
2017-11-27 11:14:00,2017-11-27 11:14:46,http,106.11.42.142,443,10.64.105.198,2594,1020,5732231,2017-11-27,finance,3,1467,0,0,0
