stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 09:29:52,2017-11-26 09:43:19,smtp,10.5.71.60,25,10.64.105.198,1962,189,398,2017-11-26,finance,3,1467,0,0,0
2017-11-26 10:15:15,2017-11-26 10:15:29,http,106.11.42.142,443,10.64.105.198,2163,148,6221868,2017-11-26,finance,3,1467,0,0,0
2017-11-26 10:35:39,2017-11-26 10:36:23,http,61.156.15.28,80,10.64.105.198,1935,972,1002557,2017-11-26,finance,3,1467,0,0,0
2017-11-26 10:35:42,2017-11-26 10:36:05,http,61.156.15.28,80,10.64.105.198,1946,690,3863247,2017-11-26,finance,3,1467,0,0,0
2017-11-26 10:36:08,2017-11-26 10:36:54,http,61.156.15.28,80,10.64.105.198,1988,4806,33936,2017-11-26,finance,3,1467,0,0,0
2017-11-26 10:36:12,2017-11-26 10:36:26,http,61.156.15.28,80,10.64.105.198,1999,31,3016718,2017-11-26,finance,3,1467,0,0,0
2017-11-26 10:36:49,2017-11-26 10:37:01,http,61.156.15.28,80,10.64.105.198,1975,4892,4004705,2017-11-26,finance,3,1467,0,0,0
2017-11-26 10:39:04,2017-11-26 10:39:38,http,61.156.15.28,80,10.64.105.198,1991,3324,4435367,2017-11-26,finance,3,1467,0,0,0
2017-11-26 10:47:31,2017-11-26 10:48:18,http,10.5.71.60,443,10.64.105.198,2192,61356,613982,2017-11-26,finance,3,1467,0,0,0
2017-11-26 10:48:25,2017-11-26 10:48:33,http,10.5.71.60,443,10.64.105.198,2206,33261,95881,2017-11-26,finance,3,1467,0,0,0
2017-11-26 10:50:07,2017-11-26 10:50:17,http,10.5.71.60,443,10.64.105.198,2213,28659,520527,2017-11-26,finance,3,1467,0,0,0
2017-11-26 10:50:19,2017-11-26 10:51:02,http,10.5.71.60,443,10.64.105.198,2220,707,40433,2017-11-26,finance,3,1467,0,0,0
2017-11-26 10:55:05,2017-11-26 10:55:40,http,10.5.71.60,443,10.64.105.198,2048,17997,77850,2017-11-26,finance,3,1467,0,0,0
2017-11-26 10:55:47,2017-11-26 10:56:01,http,10.5.71.60,443,10.64.105.198,2066,4764,634888,2017-11-26,finance,3,1467,0,0,0
2017-11-26 10:56:10,2017-11-26 10:57:01,http,10.5.71.60,443,10.64.105.198,2081,15644,65257,2017-11-26,finance,3,1467,0,0,0
2017-11-26 10:56:28,2017-11-26 10:57:17,http,10.5.71.60,443,10.64.105.198,2068,24125,2611770,2017-11-26,finance,3,1467,0,0,0
2017-11-26 10:57:38,2017-11-26 10:58:33,http,10.5.71.60,443,10.64.105.198,2110,20962,3200086,2017-11-26,finance,3,1467,0,0,0
2017-11-26 11:14:36,2017-11-26 11:14:40,http,10.5.71.60,443,10.64.105.198,2232,34672,779172,2017-11-26,finance,3,1467,0,0,0
2017-11-26 11:15:07,2017-11-26 11:15:12,http,10.5.71.60,443,10.64.105.198,2248,22067,7206,2017-11-26,finance,3,1467,0,0,0
2017-11-26 11:15:09,2017-11-26 11:16:04,http,10.5.71.60,443,10.64.105.198,2300,41835,581026,2017-11-26,finance,3,1467,0,0,0
2017-11-26 11:15:55,2017-11-26 11:16:48,http,10.5.71.60,443,10.64.105.198,2257,34552,87524,2017-11-26,finance,3,1467,0,0,0
2017-11-26 11:17:06,2017-11-26 11:17:47,http,10.5.71.60,443,10.64.105.198,2340,16112,5419,2017-11-26,finance,3,1467,0,0,0
2017-11-26 11:17:34,2017-11-26 11:17:35,http,10.5.71.60,443,10.64.105.198,2333,46,4974418,2017-11-26,finance,3,1467,0,0,0
2017-11-26 11:17:53,2017-11-26 11:18:17,http,10.5.71.60,443,10.64.105.198,2310,5283,279487,2017-11-26,finance,3,1467,0,0,0
2017-11-26 11:20:20,2017-11-26 11:21:05,http,10.5.71.60,443,10.64.105.198,2354,2375,152266,2017-11-26,finance,3,1467,0,0,0
2017-11-26 12:15:20,2017-11-26 12:15:52,http,106.11.42.142,443,10.64.105.198,2359,10145,202699,2017-11-26,finance,3,1467,0,0,0
2017-11-26 12:15:21,2017-11-26 12:16:11,http,106.11.42.142,443,10.64.105.198,2404,1323,62966,2017-11-26,finance,3,1467,0,0,0
2017-11-26 12:15:45,2017-11-26 12:16:16,http,106.11.42.142,443,10.64.105.198,2395,1,4549617,2017-11-26,finance,3,1467,0,0,0
2017-11-26 12:15:51,2017-11-26 12:16:14,http,106.11.42.142,443,10.64.105.198,2438,3469,4500271,2017-11-26,finance,3,1467,0,0,0
2017-11-26 12:17:02,2017-11-26 12:17:44,http,10.5.71.60,443,10.64.105.198,2473,53619,3560595,2017-11-26,finance,3,1467,0,0,0
2017-11-26 12:17:08,2017-11-26 12:17:26,http,10.5.71.60,443,10.64.105.198,2500,14101,3891220,2017-11-26,finance,3,1467,0,0,0
