stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:07:55,2017-11-20 09:08:44,http,106.11.42.142,443,10.64.105.198,2075,72443,1555787,2017-11-20,finance,3,1467,0,0,0
2017-11-20 09:08:03,2017-11-20 09:09:02,http,106.11.42.142,443,10.64.105.198,2170,21709,7266920,2017-11-20,finance,3,1467,0,0,0
2017-11-20 09:08:29,2017-11-20 09:09:10,http,106.11.42.142,443,10.64.105.198,2131,5814,3126747,2017-11-20,finance,3,1467,0,0,0
2017-11-20 09:08:48,2017-11-20 09:09:22,http,106.11.42.142,443,10.64.105.198,2077,2473,1136861,2017-11-20,finance,3,1467,0,0,0
2017-11-20 09:08:56,2017-11-20 09:09:37,http,106.11.42.142,443,10.64.105.198,2140,9213,826732,2017-11-20,finance,3,1467,0,0,0
2017-11-20 09:09:30,2017-11-20 09:09:52,http,106.11.42.142,443,10.64.105.198,2127,975,615600,2017-11-20,finance,3,1467,0,0,0
2017-11-20 09:09:35,2017-11-20 09:09:54,http,106.11.42.142,443,10.64.105.198,2099,4934,161926,2017-11-20,finance,3,1467,0,0,0
2017-11-20 09:11:35,2017-11-20 09:12:03,http,106.11.42.142,443,10.64.105.198,2159,5461,223038,2017-11-20,finance,3,1467,0,0,0
2017-11-20 09:13:55,2017-11-20 09:14:40,http,106.11.42.142,443,10.64.105.198,2167,49691,284324,2017-11-20,finance,3,1467,0,0,0
2017-11-20 09:29:19,2017-11-20 09:48:52,smtp,10.5.71.60,25,10.64.105.198,2194,105,239,2017-11-20,finance,3,1467,0,0,0
2017-11-20 09:47:57,2017-11-20 10:03:51,smtp,10.5.71.60,25,10.64.105.198,2198,109,138,2017-11-20,finance,3,1467,0,0,0
2017-11-20 10:07:22,2017-11-20 10:08:05,http,10.5.71.60,443,10.64.105.198,2492,7641,1647870,2017-11-20,finance,3,1467,0,0,0
2017-11-20 10:07:29,2017-11-20 10:08:02,http,10.5.71.60,443,10.64.105.198,2503,6600,5400029,2017-11-20,finance,3,1467,0,0,0
2017-11-20 10:07:48,2017-11-20 10:08:38,http,10.5.71.60,443,10.64.105.198,2498,55611,390165,2017-11-20,finance,3,1467,0,0,0
2017-11-20 10:10:09,2017-11-20 10:10:21,http,10.5.71.60,443,10.64.105.198,2506,15407,1857189,2017-11-20,finance,3,1467,0,0,0
2017-11-20 10:11:13,2017-11-20 10:11:47,http,10.5.71.60,443,10.64.105.198,2509,698,721477,2017-11-20,finance,3,1467,0,0,0
2017-11-20 10:24:16,2017-11-20 10:42:10,smtp,10.5.71.60,25,10.64.105.198,2198,128,354,2017-11-20,finance,3,1467,0,0,0
2017-11-20 10:26:26,2017-11-20 10:27:24,http,106.11.42.142,443,10.64.105.198,2313,89297,2484995,2017-11-20,finance,3,1467,0,0,0
2017-11-20 10:26:57,2017-11-20 10:27:57,http,106.11.42.142,443,10.64.105.198,2323,4826,376511,2017-11-20,finance,3,1467,0,0,0
2017-11-20 10:27:27,2017-11-20 10:27:38,http,106.11.42.142,443,10.64.105.198,2366,16200,37055,2017-11-20,finance,3,1467,0,0,0
2017-11-20 10:27:43,2017-11-20 10:28:08,http,106.11.42.142,443,10.64.105.198,2359,20151,112485,2017-11-20,finance,3,1467,0,0,0
2017-11-20 10:29:24,2017-11-20 10:29:45,http,106.11.42.142,443,10.64.105.198,2362,11500,363615,2017-11-20,finance,3,1467,0,0,0
2017-11-20 10:38:25,2017-11-20 10:56:38,smtp,10.5.71.60,25,10.64.105.198,2212,121,129,2017-11-20,finance,3,1467,0,0,0
2017-11-20 11:02:13,2017-11-20 11:02:39,http,106.11.42.142,443,10.64.105.198,2230,3076,2547888,2017-11-20,finance,3,1467,0,0,0
2017-11-20 11:02:29,2017-11-20 11:03:15,http,106.11.42.142,443,10.64.105.198,2236,0,707957,2017-11-20,finance,3,1467,0,0,0
2017-11-20 11:02:51,2017-11-20 11:03:04,http,106.11.42.142,443,10.64.105.198,2273,59179,3396989,2017-11-20,finance,3,1467,0,0,0
2017-11-20 11:03:02,2017-11-20 11:03:14,http,106.11.42.142,443,10.64.105.198,2231,1656,296726,2017-11-20,finance,3,1467,0,0,0
2017-11-20 11:03:20,2017-11-20 11:03:48,http,106.11.42.142,443,10.64.105.198,2274,20590,726100,2017-11-20,finance,3,1467,0,0,0
2017-11-20 11:03:33,2017-11-20 11:04:32,http,106.11.42.142,443,10.64.105.198,2257,2758,30977,2017-11-20,finance,3,1467,0,0,0
2017-11-20 11:03:36,2017-11-20 11:04:17,http,106.11.42.142,443,10.64.105.198,2295,1113,728961,2017-11-20,finance,3,1467,0,0,0
2017-11-20 11:04:56,2017-11-20 11:05:23,http,106.11.42.142,443,10.64.105.198,2271,5440,114284,2017-11-20,finance,3,1467,0,0,0
2017-11-20 11:04:59,2017-11-20 11:05:24,http,106.11.42.142,443,10.64.105.198,2299,8085,1907856,2017-11-20,finance,3,1467,0,0,0
2017-11-20 11:07:42,2017-11-20 11:07:47,http,106.11.42.142,443,10.64.105.198,2292,4528,27622,2017-11-20,finance,3,1467,0,0,0
2017-11-20 11:50:50,2017-11-20 11:51:31,http,74.86.12.172,8080,10.64.105.198,2540,5970,166292,2017-11-20,finance,3,1467,0,0,0
2017-11-20 11:51:48,2017-11-20 11:52:23,http,74.86.12.172,8080,10.64.105.198,2544,536,602757,2017-11-20,finance,3,1467,0,0,0
2017-11-20 11:52:41,2017-11-20 11:53:01,http,74.86.12.172,8080,10.64.105.198,2551,16226,4920467,2017-11-20,finance,3,1467,0,0,0
2017-11-20 11:53:35,2017-11-20 11:54:10,http,74.86.12.172,8080,10.64.105.198,2559,36198,70640,2017-11-20,finance,3,1467,0,0,0
2017-11-20 11:53:47,2017-11-20 11:54:16,http,74.86.12.172,8080,10.64.105.198,2558,30551,5473427,2017-11-20,finance,3,1467,0,0,0
2017-11-20 11:54:20,2017-11-20 11:55:00,http,74.86.12.172,8080,10.64.105.198,2563,4031,30509,2017-11-20,finance,3,1467,0,0,0
2017-11-20 11:58:46,2017-11-20 11:59:39,http,106.11.42.142,443,10.64.105.198,2195,8399,1224,2017-11-20,finance,3,1467,0,0,0
2017-11-20 11:59:00,2017-11-20 11:59:34,http,106.11.42.142,443,10.64.105.198,2213,12948,386073,2017-11-20,finance,3,1467,0,0,0
2017-11-20 11:59:35,2017-11-20 12:00:16,http,106.11.42.142,443,10.64.105.198,2211,21131,455431,2017-11-20,finance,3,1467,0,0,0
2017-11-20 12:14:30,2017-11-20 12:14:41,http,10.5.71.60,443,10.64.105.198,2521,19640,684238,2017-11-20,finance,3,1467,0,0,0
2017-11-20 12:16:11,2017-11-20 12:16:41,http,106.11.42.142,443,10.64.105.198,2397,6062,1114953,2017-11-20,finance,3,1467,0,0,0
2017-11-20 12:16:18,2017-11-20 12:16:28,http,106.11.42.142,443,10.64.105.198,2430,15580,593393,2017-11-20,finance,3,1467,0,0,0
2017-11-20 12:16:31,2017-11-20 12:17:02,http,106.11.42.142,443,10.64.105.198,2414,13200,158433,2017-11-20,finance,3,1467,0,0,0
2017-11-20 12:17:35,2017-11-20 12:17:41,http,106.11.42.142,443,10.64.105.198,2436,6082,234175,2017-11-20,finance,3,1467,0,0,0
2017-11-20 12:33:52,2017-11-20 12:33:53,http,106.11.42.142,443,10.64.105.198,2574,1175,2057721,2017-11-20,finance,3,1467,0,0,0
2017-11-20 12:34:18,2017-11-20 12:34:31,http,106.11.42.142,443,10.64.105.198,2588,192,517719,2017-11-20,finance,3,1467,0,0,0
2017-11-20 12:34:29,2017-11-20 12:34:55,http,106.11.42.142,443,10.64.105.198,2671,2686,35209,2017-11-20,finance,3,1467,0,0,0
2017-11-20 12:34:47,2017-11-20 12:35:28,http,106.11.42.142,443,10.64.105.198,2596,3631,1355702,2017-11-20,finance,3,1467,0,0,0
2017-11-20 12:35:06,2017-11-20 12:35:10,http,106.11.42.142,443,10.64.105.198,2627,6019,511326,2017-11-20,finance,3,1467,0,0,0
2017-11-20 12:37:17,2017-11-20 12:37:42,http,106.11.42.142,443,10.64.105.198,2691,3291,1789007,2017-11-20,finance,3,1467,0,0,0
2017-11-20 12:57:00,2017-11-20 12:57:08,http,10.5.71.60,443,10.64.105.198,2703,8973,70429,2017-11-20,finance,3,1467,0,0,0
2017-11-20 12:57:53,2017-11-20 12:58:41,http,10.5.71.60,443,10.64.105.198,2734,1523,1362179,2017-11-20,finance,3,1467,0,0,0
2017-11-20 12:58:00,2017-11-20 12:58:36,http,10.5.71.60,443,10.64.105.198,2758,14100,831,2017-11-20,finance,3,1467,0,0,0
2017-11-20 12:58:12,2017-11-20 12:58:24,http,10.5.71.60,443,10.64.105.198,2745,13380,7260504,2017-11-20,finance,3,1467,0,0,0
2017-11-20 12:59:49,2017-11-20 13:00:29,http,10.5.71.60,443,10.64.105.198,2797,3742,28080,2017-11-20,finance,3,1467,0,0,0
2017-11-20 13:39:28,2017-11-20 13:39:56,http,10.5.71.60,443,10.64.105.198,2808,1913,1498016,2017-11-20,finance,3,1467,0,0,0
2017-11-20 13:39:49,2017-11-20 13:40:29,http,10.5.71.60,443,10.64.105.198,2822,2474,2694503,2017-11-20,finance,3,1467,0,0,0
2017-11-20 13:40:07,2017-11-20 13:40:10,http,10.5.71.60,443,10.64.105.198,2829,11366,1552,2017-11-20,finance,3,1467,0,0,0
2017-11-20 13:40:28,2017-11-20 13:41:21,http,10.5.71.60,443,10.64.105.198,2827,828,3732622,2017-11-20,finance,3,1467,0,0,0
2017-11-20 14:51:19,2017-11-20 14:51:55,http,10.63.120.70,443,10.64.105.198,3407,162,2560049,2017-11-20,finance,3,1467,0,0,0
2017-11-20 15:05:43,2017-11-20 15:06:05,http,61.156.15.28,80,10.64.105.198,3007,32069,252662,2017-11-20,finance,3,1467,0,0,0
