stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 10:20:47,2017-11-25 10:21:34,http,106.11.42.142,443,10.64.105.198,2389,30612,382177,2017-11-25,finance,3,1467,0,0,0
2017-11-25 10:20:59,2017-11-25 10:21:20,http,61.156.15.28,80,10.64.105.198,2682,77,5117706,2017-11-25,finance,3,1467,0,0,0
2017-11-25 10:21:14,2017-11-25 10:21:59,http,106.11.42.142,443,10.64.105.198,2393,2305,1887307,2017-11-25,finance,3,1467,0,0,0
2017-11-25 10:21:26,2017-11-25 10:21:55,http,61.156.15.28,80,10.64.105.198,2712,9957,1818390,2017-11-25,finance,3,1467,0,0,0
2017-11-25 10:21:58,2017-11-25 10:22:20,http,106.11.42.142,443,10.64.105.198,2431,10368,18949,2017-11-25,finance,3,1467,0,0,0
2017-11-25 10:21:59,2017-11-25 10:22:11,http,106.11.42.142,443,10.64.105.198,2411,24335,1630488,2017-11-25,finance,3,1467,0,0,0
2017-11-25 10:22:14,2017-11-25 10:22:36,http,61.156.15.28,80,10.64.105.198,2715,5438,110895,2017-11-25,finance,3,1467,0,0,0
2017-11-25 10:22:15,2017-11-25 10:22:19,http,106.11.42.142,443,10.64.105.198,2476,91,434276,2017-11-25,finance,3,1467,0,0,0
2017-11-25 10:22:35,2017-11-25 10:22:53,http,106.11.42.142,443,10.64.105.198,2441,64610,8935826,2017-11-25,finance,3,1467,0,0,0
2017-11-25 10:22:38,2017-11-25 10:23:19,http,106.11.42.142,443,10.64.105.198,2449,35116,5210330,2017-11-25,finance,3,1467,0,0,0
2017-11-25 10:22:39,2017-11-25 10:22:52,http,106.11.42.142,443,10.64.105.198,2481,605,2972049,2017-11-25,finance,3,1467,0,0,0
2017-11-25 10:23:54,2017-11-25 10:24:29,http,61.156.15.28,80,10.64.105.198,2734,16021,277226,2017-11-25,finance,3,1467,0,0,0
2017-11-25 10:24:25,2017-11-25 10:25:03,http,106.11.42.142,443,10.64.105.198,2437,7214,1751656,2017-11-25,finance,3,1467,0,0,0
2017-11-25 11:03:42,2017-11-25 11:04:00,http,10.5.71.60,443,10.64.105.198,2247,12193,5774950,2017-11-25,finance,3,1467,0,0,0
2017-11-25 11:03:45,2017-11-25 11:04:04,http,10.5.71.60,443,10.64.105.198,2263,59150,498066,2017-11-25,finance,3,1467,0,0,0
2017-11-25 11:04:16,2017-11-25 11:05:01,http,10.5.71.60,443,10.64.105.198,2257,17077,3662923,2017-11-25,finance,3,1467,0,0,0
2017-11-25 11:06:02,2017-11-25 11:06:39,http,10.5.71.60,443,10.64.105.198,2286,229,932546,2017-11-25,finance,3,1467,0,0,0
2017-11-25 11:40:49,2017-11-25 11:41:44,http,183.131.124.41,8080,10.64.105.198,2311,1096,975010,2017-11-25,finance,3,1467,0,0,0
2017-11-25 11:41:07,2017-11-25 11:41:51,http,183.131.124.41,8080,10.64.105.198,2317,18986,6294486,2017-11-25,finance,3,1467,0,0,0
2017-11-25 11:41:28,2017-11-25 11:41:43,http,183.131.124.41,8080,10.64.105.198,2316,18009,114909,2017-11-25,finance,3,1467,0,0,0
2017-11-25 11:42:55,2017-11-25 11:43:27,http,183.131.124.41,8080,10.64.105.198,2356,1232,225979,2017-11-25,finance,3,1467,0,0,0
2017-11-25 11:42:55,2017-11-25 11:43:05,http,106.11.42.142,443,10.64.105.198,2222,290,2728417,2017-11-25,finance,3,1467,0,0,0
2017-11-25 12:13:26,2017-11-25 12:13:48,http,10.5.71.60,443,10.64.105.198,2177,2811,1995284,2017-11-25,finance,3,1467,0,0,0
2017-11-25 12:13:42,2017-11-25 12:14:01,http,10.5.71.60,443,10.64.105.198,2180,1701,6571,2017-11-25,finance,3,1467,0,0,0
2017-11-25 12:18:42,2017-11-25 12:19:29,http,74.86.12.172,8080,10.64.105.198,2539,916,313604,2017-11-25,finance,3,1467,0,0,0
2017-11-25 12:19:01,2017-11-25 12:19:52,http,74.86.12.172,8080,10.64.105.198,2571,1125,6426583,2017-11-25,finance,3,1467,0,0,0
2017-11-25 12:19:03,2017-11-25 12:19:32,http,74.86.12.172,8080,10.64.105.198,2561,78801,46518,2017-11-25,finance,3,1467,0,0,0
2017-11-25 12:19:37,2017-11-25 12:19:50,http,74.86.12.172,8080,10.64.105.198,2621,3082,929791,2017-11-25,finance,3,1467,0,0,0
2017-11-25 12:20:46,2017-11-25 12:21:14,http,74.86.12.172,8080,10.64.105.198,2624,58685,1198849,2017-11-25,finance,3,1467,0,0,0
2017-11-25 12:21:07,2017-11-25 12:21:43,http,74.86.12.172,8080,10.64.105.198,2580,2305,855684,2017-11-25,finance,3,1467,0,0,0
2017-11-25 12:22:25,2017-11-25 12:23:00,http,74.86.12.172,8080,10.64.105.198,2647,6095,1752491,2017-11-25,finance,3,1467,0,0,0
