stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:05:19,2017-11-02 09:06:18,http,106.11.42.142,443,10.64.105.198,1926,12344,8741444,2017-11-02,finance,3,1467,0,0,0
2017-11-02 09:06:11,2017-11-02 09:06:55,http,106.11.42.142,443,10.64.105.198,1943,6818,5400093,2017-11-02,finance,3,1467,0,0,0
2017-11-02 09:06:29,2017-11-02 09:07:09,http,106.11.42.142,443,10.64.105.198,1970,34073,714083,2017-11-02,finance,3,1467,0,0,0
2017-11-02 09:40:02,2017-11-02 09:54:55,smtp,10.5.71.60,25,10.64.105.198,2008,197,250,2017-11-02,finance,3,1467,0,0,0
2017-11-02 10:23:25,2017-11-02 10:36:47,smtp,10.5.71.60,25,10.64.105.198,1989,163,218,2017-11-02,finance,3,1467,0,0,0
2017-11-02 10:40:16,2017-11-02 10:40:19,http,10.5.71.60,443,10.64.105.198,2641,30277,3113530,2017-11-02,finance,3,1467,0,0,0
2017-11-02 10:40:36,2017-11-02 10:40:48,http,10.5.71.60,443,10.64.105.198,2701,18761,285371,2017-11-02,finance,3,1467,0,0,0
2017-11-02 10:40:37,2017-11-02 10:41:35,http,10.5.71.60,443,10.64.105.198,2663,9437,695200,2017-11-02,finance,3,1467,0,0,0
2017-11-02 10:41:31,2017-11-02 10:42:05,http,10.5.71.60,443,10.64.105.198,2664,31472,504796,2017-11-02,finance,3,1467,0,0,0
2017-11-02 10:41:38,2017-11-02 10:42:22,http,10.5.71.60,443,10.64.105.198,2696,5735,1547801,2017-11-02,finance,3,1467,0,0,0
2017-11-02 10:41:48,2017-11-02 10:41:57,http,10.5.71.60,443,10.64.105.198,2666,4193,64804,2017-11-02,finance,3,1467,0,0,0
2017-11-02 10:43:43,2017-11-02 10:44:13,http,10.5.71.60,443,10.64.105.198,2000,30954,1767666,2017-11-02,finance,3,1467,0,0,0
2017-11-02 10:43:46,2017-11-02 10:44:35,http,10.5.71.60,443,10.64.105.198,2023,4307,7994,2017-11-02,finance,3,1467,0,0,0
2017-11-02 10:44:18,2017-11-02 10:44:20,http,10.5.71.60,443,10.64.105.198,2697,7556,18010,2017-11-02,finance,3,1467,0,0,0
2017-11-02 10:44:29,2017-11-02 10:44:32,http,10.5.71.60,443,10.64.105.198,2011,14717,30203,2017-11-02,finance,3,1467,0,0,0
2017-11-02 10:44:48,2017-11-02 10:45:11,http,10.5.71.60,443,10.64.105.198,2716,5865,1131453,2017-11-02,finance,3,1467,0,0,0
2017-11-02 10:45:51,2017-11-02 10:46:49,http,10.5.71.60,443,10.64.105.198,2026,3404,663553,2017-11-02,finance,3,1467,0,0,0
2017-11-02 10:45:59,2017-11-02 10:46:06,http,10.5.71.60,443,10.64.105.198,2104,7120,1010837,2017-11-02,finance,3,1467,0,0,0
2017-11-02 10:46:40,2017-11-02 10:47:01,http,10.5.71.60,443,10.64.105.198,2036,82,3913557,2017-11-02,finance,3,1467,0,0,0
2017-11-02 10:47:21,2017-11-02 10:47:38,http,10.5.71.60,443,10.64.105.198,2110,21272,10880,2017-11-02,finance,3,1467,0,0,0
2017-11-02 10:48:03,2017-11-02 10:48:35,http,10.5.71.60,443,10.64.105.198,2070,1022,323508,2017-11-02,finance,3,1467,0,0,0
2017-11-02 10:48:41,2017-11-02 10:49:25,http,10.5.71.60,443,10.64.105.198,2047,60255,632644,2017-11-02,finance,3,1467,0,0,0
2017-11-02 10:51:10,2017-11-02 10:51:11,http,10.5.71.60,443,10.64.105.198,2114,1717,11542,2017-11-02,finance,3,1467,0,0,0
2017-11-02 10:54:23,2017-11-02 10:55:13,http,140.205.248.2,443,10.64.105.198,2341,40965,894557,2017-11-02,finance,3,1467,0,0,0
2017-11-02 10:54:34,2017-11-02 10:54:55,http,140.205.248.2,443,10.64.105.198,2383,42909,1487,2017-11-02,finance,3,1467,0,0,0
