stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:13:26,2017-11-14 09:13:34,http,180.97.178.198,8080,10.64.105.198,2364,72811,275072,2017-11-14,finance,3,1467,0,0,0
2017-11-14 09:13:40,2017-11-14 09:13:44,http,180.97.178.198,8080,10.64.105.198,2381,18941,145194,2017-11-14,finance,3,1467,0,0,0
2017-11-14 09:14:35,2017-11-14 09:14:54,http,180.97.178.198,8080,10.64.105.198,2417,19765,1650665,2017-11-14,finance,3,1467,0,0,0
2017-11-14 09:15:06,2017-11-14 09:16:04,http,180.97.178.198,8080,10.64.105.198,2402,7695,1156126,2017-11-14,finance,3,1467,0,0,0
2017-11-14 09:15:30,2017-11-14 09:16:24,http,180.97.178.198,8080,10.64.105.198,2406,5921,5709620,2017-11-14,finance,3,1467,0,0,0
2017-11-14 09:16:24,2017-11-14 09:16:49,http,180.97.178.198,8080,10.64.105.198,2416,10332,83342,2017-11-14,finance,3,1467,0,0,0
2017-11-14 10:10:35,2017-11-14 10:11:22,http,74.86.12.172,8080,10.64.105.198,2668,15195,848379,2017-11-14,finance,3,1467,0,0,0
2017-11-14 10:11:02,2017-11-14 10:11:46,http,74.86.12.172,8080,10.64.105.198,2669,6600,106258,2017-11-14,finance,3,1467,0,0,0
2017-11-14 10:11:29,2017-11-14 10:11:43,http,74.86.12.172,8080,10.64.105.198,2679,72900,920903,2017-11-14,finance,3,1467,0,0,0
2017-11-14 10:11:36,2017-11-14 10:12:28,http,74.86.12.172,8080,10.64.105.198,2692,91204,2270547,2017-11-14,finance,3,1467,0,0,0
2017-11-14 10:12:05,2017-11-14 10:12:53,http,74.86.12.172,8080,10.64.105.198,2688,11652,39518,2017-11-14,finance,3,1467,0,0,0
2017-11-14 10:12:17,2017-11-14 10:12:50,http,74.86.12.172,8080,10.64.105.198,2698,43645,426936,2017-11-14,finance,3,1467,0,0,0
2017-11-14 10:13:34,2017-11-14 10:13:43,http,74.86.12.172,8080,10.64.105.198,2682,12209,1801467,2017-11-14,finance,3,1467,0,0,0
2017-11-14 10:17:16,2017-11-14 10:17:41,http,74.86.12.172,8080,10.64.105.198,2721,27329,2021,2017-11-14,finance,3,1467,0,0,0
2017-11-14 11:20:40,2017-11-14 11:32:57,smtp,10.5.71.60,25,10.64.105.198,2442,122,112,2017-11-14,finance,3,1467,0,0,0
2017-11-14 11:34:24,2017-11-14 11:35:11,http,106.11.42.142,443,10.64.105.198,2550,22900,415470,2017-11-14,finance,3,1467,0,0,0
2017-11-14 11:35:09,2017-11-14 11:35:37,http,106.11.42.142,443,10.64.105.198,2557,9,1295952,2017-11-14,finance,3,1467,0,0,0
2017-11-14 11:35:31,2017-11-14 11:36:10,http,106.11.42.142,443,10.64.105.198,2576,47085,714087,2017-11-14,finance,3,1467,0,0,0
2017-11-14 11:35:34,2017-11-14 11:36:23,http,106.11.42.142,443,10.64.105.198,2568,151,1577480,2017-11-14,finance,3,1467,0,0,0
2017-11-14 11:35:43,2017-11-14 11:36:11,http,106.11.42.142,443,10.64.105.198,2571,65472,120308,2017-11-14,finance,3,1467,0,0,0
2017-11-14 11:37:27,2017-11-14 11:37:45,http,106.11.42.142,443,10.64.105.198,2582,2253,2846063,2017-11-14,finance,3,1467,0,0,0
2017-11-14 11:41:16,2017-11-14 11:42:07,http,10.5.71.60,443,10.64.105.198,2429,611,4807444,2017-11-14,finance,3,1467,0,0,0
2017-11-14 11:41:43,2017-11-14 11:41:48,http,10.5.71.60,443,10.64.105.198,2437,650,214750,2017-11-14,finance,3,1467,0,0,0
2017-11-14 11:42:35,2017-11-14 11:43:28,http,10.5.71.60,443,10.64.105.198,2464,74208,638590,2017-11-14,finance,3,1467,0,0,0
2017-11-14 11:42:37,2017-11-14 11:42:47,http,10.5.71.60,443,10.64.105.198,2601,69657,11727,2017-11-14,finance,3,1467,0,0,0
2017-11-14 11:43:04,2017-11-14 11:43:22,http,10.5.71.60,443,10.64.105.198,2603,4788,630802,2017-11-14,finance,3,1467,0,0,0
2017-11-14 11:43:05,2017-11-14 11:43:17,http,10.5.71.60,443,10.64.105.198,2616,2614,898511,2017-11-14,finance,3,1467,0,0,0
2017-11-14 11:43:14,2017-11-14 11:43:42,http,10.5.71.60,443,10.64.105.198,2470,1434,149219,2017-11-14,finance,3,1467,0,0,0
2017-11-14 11:43:56,2017-11-14 11:44:17,http,10.5.71.60,443,10.64.105.198,2624,4203,2691226,2017-11-14,finance,3,1467,0,0,0
2017-11-14 11:44:43,2017-11-14 11:45:20,http,10.5.71.60,443,10.64.105.198,2483,28250,1761070,2017-11-14,finance,3,1467,0,0,0
2017-11-14 11:44:55,2017-11-14 11:45:17,http,10.5.71.60,443,10.64.105.198,2621,10531,24720,2017-11-14,finance,3,1467,0,0,0
2017-11-14 11:46:05,2017-11-14 11:46:24,http,10.5.71.60,443,10.64.105.198,2510,19,4179227,2017-11-14,finance,3,1467,0,0,0
2017-11-14 11:47:03,2017-11-14 11:47:30,http,10.5.71.60,443,10.64.105.198,2634,24413,6867497,2017-11-14,finance,3,1467,0,0,0
2017-11-14 11:53:31,2017-11-14 11:54:26,http,10.5.71.60,443,10.64.105.198,2830,33158,3394748,2017-11-14,finance,3,1467,0,0,0
2017-11-14 11:53:57,2017-11-14 11:54:44,http,10.5.71.60,443,10.64.105.198,2848,4423,3983788,2017-11-14,finance,3,1467,0,0,0
2017-11-14 11:54:34,2017-11-14 11:54:37,http,10.5.71.60,443,10.64.105.198,2870,7702,295475,2017-11-14,finance,3,1467,0,0,0
2017-11-14 11:55:08,2017-11-14 11:55:45,http,10.5.71.60,443,10.64.105.198,2871,773,1924,2017-11-14,finance,3,1467,0,0,0
2017-11-14 11:56:04,2017-11-14 11:57:02,http,106.11.42.142,443,10.64.105.198,2732,35049,391539,2017-11-14,finance,3,1467,0,0,0
2017-11-14 11:56:30,2017-11-14 11:57:02,http,10.5.71.60,443,10.64.105.198,2888,419,6591379,2017-11-14,finance,3,1467,0,0,0
2017-11-14 11:56:58,2017-11-14 11:57:42,http,106.11.42.142,443,10.64.105.198,2763,3772,449284,2017-11-14,finance,3,1467,0,0,0
2017-11-14 11:57:28,2017-11-14 11:57:54,http,10.5.71.60,443,10.64.105.198,2902,51,750711,2017-11-14,finance,3,1467,0,0,0
2017-11-14 11:58:00,2017-11-14 11:58:21,http,106.11.42.142,443,10.64.105.198,2768,10322,2605268,2017-11-14,finance,3,1467,0,0,0
2017-11-14 11:58:09,2017-11-14 11:58:55,http,106.11.42.142,443,10.64.105.198,2796,124,4642312,2017-11-14,finance,3,1467,0,0,0
2017-11-14 11:58:25,2017-11-14 11:59:00,http,10.5.71.60,443,10.64.105.198,2891,12578,7143,2017-11-14,finance,3,1467,0,0,0
2017-11-14 11:59:55,2017-11-14 12:00:51,http,10.5.71.60,443,10.64.105.198,2906,3700,5789234,2017-11-14,finance,3,1467,0,0,0
2017-11-14 12:00:26,2017-11-14 12:00:42,http,10.5.71.60,443,10.64.105.198,2908,11900,735399,2017-11-14,finance,3,1467,0,0,0
2017-11-14 12:28:35,2017-11-14 12:29:09,http,10.63.120.70,443,10.64.105.198,2647,547,128435,2017-11-14,finance,3,1467,0,0,0
2017-11-14 12:49:04,2017-11-14 12:49:49,http,140.205.248.2,443,10.64.105.198,2933,41660,8462070,2017-11-14,finance,3,1467,0,0,0
2017-11-14 12:49:13,2017-11-14 12:49:28,http,140.205.248.2,443,10.64.105.198,2953,52,1642664,2017-11-14,finance,3,1467,0,0,0
2017-11-14 12:49:38,2017-11-14 12:50:33,http,140.205.248.2,443,10.64.105.198,2951,58082,5699383,2017-11-14,finance,3,1467,0,0,0
2017-11-14 12:50:12,2017-11-14 12:51:03,http,140.205.248.2,443,10.64.105.198,3021,67,127454,2017-11-14,finance,3,1467,0,0,0
2017-11-14 12:50:30,2017-11-14 12:50:42,http,140.205.248.2,443,10.64.105.198,2970,12761,6577887,2017-11-14,finance,3,1467,0,0,0
2017-11-14 12:51:52,2017-11-14 12:52:27,http,140.205.248.2,443,10.64.105.198,2995,339,2576443,2017-11-14,finance,3,1467,0,0,0
2017-11-14 12:51:52,2017-11-14 12:52:52,http,140.205.248.2,443,10.64.105.198,3000,18046,1775,2017-11-14,finance,3,1467,0,0,0
2017-11-14 13:11:20,2017-11-14 13:12:03,http,106.11.42.142,443,10.64.105.198,3066,18255,63074,2017-11-14,finance,3,1467,0,0,0
