stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:08:54,2017-11-23 08:09:04,tds,10.50.50.37,54238,10.64.105.203,2081,9697,150005314,2017-11-23,development3,4,1417,0,0,0
2017-11-23 08:08:54,2017-11-23 08:09:04,tds,10.50.50.37,54238,10.64.105.203,2081,962,6975,2017-11-23,development3,4,1417,0,0,0
2017-11-23 08:17:07,2017-11-23 08:17:17,mysql,10.50.50.37,4443,10.64.105.112,2198,9008,240006313,2017-11-23,development2,4,1456,0,0,0
2017-11-23 08:17:07,2017-11-23 08:17:17,mysql,10.50.50.37,4443,10.64.105.112,2198,242,665,2017-11-23,development2,4,1456,0,0,0
2017-11-23 08:22:09,2017-11-23 08:22:19,ssh,10.50.50.37,22,10.64.105.250,1916,120009953,2843,2017-11-23,development3,4,1252,0,0,0
2017-11-23 08:22:09,2017-11-23 08:22:19,ssh,10.50.50.37,22,10.64.105.250,1916,769,8139,2017-11-23,development3,4,1252,0,0,0
2017-11-23 08:22:19,2017-11-23 08:22:29,ssh,10.50.50.37,22,10.64.105.250,1916,5504,210005999,2017-11-23,development3,4,1252,0,0,0
2017-11-23 08:22:39,2017-11-23 08:22:49,ssh,10.50.50.37,22,10.64.105.250,1916,5692,180004600,2017-11-23,development3,4,1252,0,0,0
2017-11-23 08:35:48,2017-11-23 08:35:58,ssh,10.50.50.37,22,10.64.105.203,2081,169,166,2017-11-23,development3,4,1417,0,0,0
2017-11-23 08:52:00,2017-11-23 08:52:10,ftp,10.50.50.37,21,10.64.105.222,2014,240005157,2439,2017-11-23,development2,4,1469,0,0,0
2017-11-23 08:52:00,2017-11-23 08:52:10,ftp,10.50.50.37,21,10.64.105.222,2014,4935,2242,2017-11-23,development2,4,1469,0,0,0
2017-11-23 08:52:10,2017-11-23 08:52:20,ftp,10.50.50.37,21,10.64.105.222,2014,4598,30009024,2017-11-23,development2,4,1469,0,0,0
2017-11-23 08:56:36,2017-11-23 08:56:46,ftp,10.50.50.37,21,10.64.105.101,2246,632,2589,2017-11-23,development3,4,1323,0,0,0
2017-11-23 08:56:36,2017-11-23 08:56:46,ftp,10.50.50.37,21,10.64.105.101,2246,240006434,1105,2017-11-23,development3,4,1323,0,0,0
2017-11-23 08:56:46,2017-11-23 08:56:56,ftp,10.50.50.37,21,10.64.105.101,2246,120004060,2805,2017-11-23,development3,4,1323,0,0,0
2017-11-23 08:58:46,2017-11-23 08:58:56,ssh,10.50.50.37,22,10.64.105.137,1726,1577,182,2017-11-23,development3,3,1224,0,0,0
2017-11-23 08:59:05,2017-11-23 08:59:15,ssh,10.50.50.37,22,10.64.105.148,2461,3821,5948,2017-11-23,development3,4,1406,0,0,0
2017-11-23 08:59:18,2017-11-23 08:59:28,ftp,10.50.50.37,21,10.64.105.87,1534,2052,9049,2017-11-23,development3,4,1373,0,0,0
2017-11-23 09:13:39,2017-11-23 09:13:49,mysql,10.50.50.37,4443,10.64.105.184,2375,3743,1001,2017-11-23,development3,4,1425,0,0,0
2017-11-23 09:13:49,2017-11-23 09:13:59,mysql,10.50.50.37,4443,10.64.105.184,2375,210003644,7119,2017-11-23,development3,4,1425,0,0,0
2017-11-23 09:16:35,2017-11-23 09:16:45,ftp,10.50.50.37,21,10.64.105.250,1916,180005722,787,2017-11-23,development3,4,1252,0,0,0
2017-11-23 09:16:35,2017-11-23 09:16:45,ftp,10.50.50.37,21,10.64.105.250,1916,3064,6715,2017-11-23,development3,4,1252,0,0,0
2017-11-23 09:16:55,2017-11-23 09:17:05,ftp,10.50.50.37,21,10.64.105.250,1916,210007527,183,2017-11-23,development3,4,1252,0,0,0
2017-11-23 09:17:05,2017-11-23 09:17:15,ftp,10.50.50.37,21,10.64.105.250,1916,4565,150003319,2017-11-23,development3,4,1252,0,0,0
