stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:12:32,2017-11-15 08:12:42,sftp,10.50.50.37,22,10.64.106.34,2185,180000140,4557,2017-11-15,development3,4,1210,0,0,0
2017-11-15 08:12:32,2017-11-15 08:12:42,sftp,10.50.50.37,22,10.64.106.34,2185,1200,1141,2017-11-15,development3,4,1210,0,0,0
2017-11-15 08:28:48,2017-11-15 08:28:58,mysql,10.50.50.37,4443,10.64.106.47,2045,1825,1756,2017-11-15,development3,4,1393,0,0,0
2017-11-15 08:38:00,2017-11-15 08:38:10,postgresql,10.50.50.37,5432,10.64.105.203,1850,800,6588,2017-11-15,development3,4,1417,0,0,0
2017-11-15 08:38:10,2017-11-15 08:38:20,postgresql,10.50.50.37,5432,10.64.105.203,1850,120006086,8798,2017-11-15,development3,4,1417,0,0,0
2017-11-15 08:38:20,2017-11-15 08:38:30,postgresql,10.50.50.37,5432,10.64.105.203,1850,60009637,7453,2017-11-15,development3,4,1417,0,0,0
2017-11-15 08:42:16,2017-11-15 08:42:26,postgresql,10.50.50.37,5432,10.64.105.54,2100,2225,3462,2017-11-15,development3,4,1257,0,0,0
2017-11-15 08:42:16,2017-11-15 08:42:26,postgresql,10.50.50.37,5432,10.64.105.54,2100,30001168,8257,2017-11-15,development3,4,1257,0,0,0
2017-11-15 08:42:26,2017-11-15 08:42:36,postgresql,10.50.50.37,5432,10.64.105.54,2100,4185,30009234,2017-11-15,development3,4,1257,0,0,0
2017-11-15 08:52:06,2017-11-15 08:52:16,mongodb,10.50.50.37,8005,10.64.105.101,2404,1879,8071,2017-11-15,development3,4,1323,0,0,0
2017-11-15 08:58:35,2017-11-15 08:58:45,mysql,10.50.50.37,4443,10.64.105.128,2355,2326,7326,2017-11-15,development2,4,1176,0,0,0
2017-11-15 08:58:45,2017-11-15 08:58:55,mysql,10.50.50.37,4443,10.64.105.128,2355,5764,210003617,2017-11-15,development2,4,1176,0,0,0
2017-11-15 09:17:02,2017-11-15 09:17:12,sftp,10.50.50.37,22,10.64.106.34,2185,1417,6389,2017-11-15,development3,4,1210,0,0,0
2017-11-15 09:18:44,2017-11-15 09:18:54,tds,10.50.50.37,54238,10.64.105.49,2105,49,3362,2017-11-15,development1,4,1202,0,0,0
2017-11-15 09:21:43,2017-11-15 09:21:53,mongodb,10.50.50.37,8005,10.64.105.140,1681,4364,712,2017-11-15,development2,4,1328,0,0,0
2017-11-15 09:21:43,2017-11-15 09:21:53,mongodb,10.50.50.37,8005,10.64.105.140,1681,180002563,1026,2017-11-15,development2,4,1328,0,0,0
2017-11-15 09:25:15,2017-11-15 09:25:25,postgresql,10.50.50.37,5432,10.64.106.48,1554,851,8316,2017-11-15,development2,4,1460,0,0,0
2017-11-15 09:25:15,2017-11-15 09:25:25,postgresql,10.50.50.37,5432,10.64.106.48,1554,150008791,8569,2017-11-15,development2,4,1460,0,0,0
2017-11-15 09:25:25,2017-11-15 09:25:35,postgresql,10.50.50.37,5432,10.64.106.48,1554,8525,90005473,2017-11-15,development2,4,1460,0,0,0
2017-11-15 09:27:01,2017-11-15 09:27:11,sftp,10.50.50.37,22,10.64.105.93,2452,1735,8563,2017-11-15,development2,4,1388,0,0,0
2017-11-15 09:27:01,2017-11-15 09:27:11,sftp,10.50.50.37,22,10.64.105.93,2452,120007747,2343,2017-11-15,development2,4,1388,0,0,0
2017-11-15 09:27:11,2017-11-15 09:27:21,sftp,10.50.50.37,22,10.64.105.93,2452,60005492,9449,2017-11-15,development2,4,1388,0,0,0
2017-11-15 09:27:21,2017-11-15 09:27:31,sftp,10.50.50.37,22,10.64.105.93,2452,120008448,1991,2017-11-15,development2,4,1388,0,0,0
2017-11-15 09:27:55,2017-11-15 09:28:05,mongodb,10.50.50.37,8005,10.64.105.153,1961,1829,8888,2017-11-15,development3,4,1308,0,0,0
2017-11-15 09:37:17,2017-11-15 09:37:27,postgresql,10.50.50.37,5432,10.64.105.133,2100,356,7967,2017-11-15,development3,4,1132,0,0,0
2017-11-15 09:37:17,2017-11-15 09:37:27,postgresql,10.50.50.37,5432,10.64.105.133,2100,8450,150004836,2017-11-15,development3,4,1132,0,0,0
2017-11-15 09:39:07,2017-11-15 09:39:17,tds,10.50.50.37,54238,10.64.105.54,2100,120006557,8745,2017-11-15,development3,4,1257,0,0,0
2017-11-15 09:39:07,2017-11-15 09:39:17,tds,10.50.50.37,54238,10.64.105.54,2100,4316,7624,2017-11-15,development3,4,1257,0,0,0
2017-11-15 09:39:17,2017-11-15 09:39:27,tds,10.50.50.37,54238,10.64.105.54,2100,60002074,4506,2017-11-15,development3,4,1257,0,0,0
2017-11-15 09:39:27,2017-11-15 09:39:37,tds,10.50.50.37,54238,10.64.105.54,2100,200,150004667,2017-11-15,development3,4,1257,0,0,0
