stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 07:39:59,2017-11-07 07:40:09,tds,10.50.50.37,54238,10.64.105.54,1961,643,706,2017-11-07,development3,4,1257,0,0,0
2017-11-07 07:39:59,2017-11-07 07:40:09,tds,10.50.50.37,54238,10.64.105.54,1961,30006735,9273,2017-11-07,development3,4,1257,0,0,0
2017-11-07 07:40:09,2017-11-07 07:40:19,tds,10.50.50.37,54238,10.64.105.54,1961,1877,90000285,2017-11-07,development3,4,1257,0,0,0
2017-11-07 08:26:35,2017-11-07 08:26:45,mongodb,10.50.50.37,8005,10.64.105.216,1998,1051,1213,2017-11-07,development3,3,1199,0,0,0
2017-11-07 08:26:35,2017-11-07 08:26:45,mongodb,10.50.50.37,8005,10.64.105.216,1998,150001520,1419,2017-11-07,development3,3,1199,0,0,0
2017-11-07 08:28:15,2017-11-07 08:28:25,ftp,10.50.50.37,21,10.64.105.245,2333,3881,993,2017-11-07,development2,3,1191,0,0,0
2017-11-07 08:30:09,2017-11-07 08:30:19,ftp,10.50.50.37,21,10.64.106.45,1892,3638,6228,2017-11-07,development3,4,1484,0,0,0
2017-11-07 08:30:09,2017-11-07 08:30:19,ftp,10.50.50.37,21,10.64.106.45,1892,90006191,3362,2017-11-07,development3,4,1484,0,0,0
2017-11-07 08:30:22,2017-11-07 08:30:32,ssh,10.50.50.37,22,10.64.105.200,2150,2760,5385,2017-11-07,development3,4,1299,0,0,0
2017-11-07 08:30:22,2017-11-07 08:30:32,ssh,10.50.50.37,22,10.64.105.200,2150,8401,210004221,2017-11-07,development3,4,1299,0,0,0
2017-11-07 08:30:32,2017-11-07 08:30:42,ssh,10.50.50.37,22,10.64.105.200,2150,120005866,6980,2017-11-07,development3,4,1299,0,0,0
2017-11-07 08:30:42,2017-11-07 08:30:52,ssh,10.50.50.37,22,10.64.105.200,2150,8718,150001055,2017-11-07,development3,4,1299,0,0,0
2017-11-07 08:42:25,2017-11-07 08:42:35,mongodb,10.50.50.37,8005,10.64.105.164,1927,4621,142,2017-11-07,development3,4,1167,0,0,0
2017-11-07 08:43:14,2017-11-07 08:43:24,postgresql,10.50.50.37,5432,10.64.106.24,2392,2195,30001437,2017-11-07,development2,4,1277,0,0,0
2017-11-07 08:43:14,2017-11-07 08:43:24,postgresql,10.50.50.37,5432,10.64.106.24,2392,1827,5714,2017-11-07,development2,4,1277,0,0,0
2017-11-07 08:43:24,2017-11-07 08:43:34,postgresql,10.50.50.37,5432,10.64.106.24,2392,6157,150007819,2017-11-07,development2,4,1277,0,0,0
2017-11-07 08:46:36,2017-11-07 08:46:46,mysql,10.50.50.37,4443,10.64.106.34,1596,108,210000125,2017-11-07,development3,4,1210,0,0,0
2017-11-07 08:46:36,2017-11-07 08:46:46,mysql,10.50.50.37,4443,10.64.106.34,1596,2710,6985,2017-11-07,development3,4,1210,0,0,0
2017-11-07 08:46:46,2017-11-07 08:46:56,mysql,10.50.50.37,4443,10.64.106.34,1596,30001358,9368,2017-11-07,development3,4,1210,0,0,0
2017-11-07 08:55:05,2017-11-07 08:55:15,tds,10.50.50.37,54238,10.64.105.113,2066,776,2768,2017-11-07,development2,4,1159,0,0,0
2017-11-07 09:00:42,2017-11-07 09:00:52,postgresql,10.50.50.37,5432,10.64.106.45,1892,2147,240006693,2017-11-07,development3,4,1484,0,0,0
2017-11-07 09:00:42,2017-11-07 09:00:52,postgresql,10.50.50.37,5432,10.64.106.45,1892,1859,2644,2017-11-07,development3,4,1484,0,0,0
2017-11-07 09:07:09,2017-11-07 09:07:19,sftp,10.50.50.37,22,10.64.105.137,1968,3626,149,2017-11-07,development3,3,1224,0,0,0
2017-11-07 09:11:51,2017-11-07 09:12:01,sftp,10.50.50.37,22,10.64.105.227,1752,4044,4629,2017-11-07,development3,4,1246,0,0,0
2017-11-07 09:11:51,2017-11-07 09:12:01,sftp,10.50.50.37,22,10.64.105.227,1752,210000610,5395,2017-11-07,development3,4,1246,0,0,0
2017-11-07 09:25:40,2017-11-07 09:25:50,tds,10.50.50.37,54238,10.64.105.171,1626,3222,347,2017-11-07,development3,2,1007,0,0,0
2017-11-07 09:25:47,2017-11-07 09:25:57,sftp,10.50.50.37,22,10.64.105.210,2362,8295,30001525,2017-11-07,development3,4,1495,0,0,0
2017-11-07 09:25:47,2017-11-07 09:25:57,sftp,10.50.50.37,22,10.64.105.210,2362,655,7456,2017-11-07,development3,4,1495,0,0,0
2017-11-07 09:25:50,2017-11-07 09:26:00,tds,10.50.50.37,54238,10.64.105.171,1626,150003472,876,2017-11-07,development3,2,1007,0,0,0
2017-11-07 09:26:07,2017-11-07 09:26:17,sftp,10.50.50.37,22,10.64.105.210,2362,60003810,9459,2017-11-07,development3,4,1495,0,0,0
2017-11-07 09:26:17,2017-11-07 09:26:27,sftp,10.50.50.37,22,10.64.105.210,2362,1634,30006223,2017-11-07,development3,4,1495,0,0,0
2017-11-07 09:27:24,2017-11-07 09:27:34,tds,10.50.50.37,54238,10.64.105.148,2464,2050,6585,2017-11-07,development3,4,1406,0,0,0
2017-11-07 09:28:06,2017-11-07 09:28:16,mysql,10.50.50.37,4443,10.64.105.133,1501,1681,6837,2017-11-07,development3,4,1132,0,0,0
2017-11-07 09:28:06,2017-11-07 09:28:16,mysql,10.50.50.37,4443,10.64.105.133,1501,4740,30003575,2017-11-07,development3,4,1132,0,0,0
2017-11-07 09:28:16,2017-11-07 09:28:26,mysql,10.50.50.37,4443,10.64.105.133,1501,240003132,5201,2017-11-07,development3,4,1132,0,0,0
