stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 07:48:33,2017-11-22 07:48:43,postgresql,10.50.50.37,5432,10.64.105.164,1538,7911,180005764,2017-11-22,development3,4,1167,0,0,0
2017-11-22 07:48:33,2017-11-22 07:48:43,postgresql,10.50.50.37,5432,10.64.105.164,1538,2426,3378,2017-11-22,development3,4,1167,0,0,0
2017-11-22 07:48:53,2017-11-22 07:49:03,postgresql,10.50.50.37,5432,10.64.105.164,1538,240002490,1871,2017-11-22,development3,4,1167,0,0,0
2017-11-22 08:09:08,2017-11-22 08:09:18,ssh,10.50.50.37,22,10.64.105.137,2295,3298,41,2017-11-22,development3,3,1224,0,0,0
2017-11-22 08:09:18,2017-11-22 08:09:28,ssh,10.50.50.37,22,10.64.105.137,2295,4374,210003695,2017-11-22,development3,3,1224,0,0,0
2017-11-22 08:27:00,2017-11-22 08:27:10,mysql,10.50.50.37,4443,10.64.105.245,1854,2278,5006,2017-11-22,development2,3,1191,0,0,0
2017-11-22 08:42:12,2017-11-22 08:42:22,tds,10.50.50.37,54238,10.64.105.209,2328,1413,8139,2017-11-22,development3,4,1134,0,0,0
2017-11-22 08:48:36,2017-11-22 08:48:46,postgresql,10.50.50.37,5432,10.64.105.114,1614,3666,2876,2017-11-22,development3,4,1423,0,0,0
2017-11-22 08:48:46,2017-11-22 08:48:56,postgresql,10.50.50.37,5432,10.64.105.114,1614,240003716,3712,2017-11-22,development3,4,1423,0,0,0
2017-11-22 08:48:56,2017-11-22 08:49:06,postgresql,10.50.50.37,5432,10.64.105.114,1614,838,180008216,2017-11-22,development3,4,1423,0,0,0
2017-11-22 08:53:37,2017-11-22 08:53:47,sftp,10.50.50.37,22,10.64.105.133,2141,226,652,2017-11-22,development3,4,1132,0,0,0
2017-11-22 08:53:47,2017-11-22 08:53:57,ssh,10.50.50.37,22,10.64.105.92,2484,4589,747,2017-11-22,development3,4,1354,0,0,0
