stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 07:39:44,2017-11-16 07:39:54,postgresql,10.50.50.37,5432,10.64.106.34,2400,1267,6902,2017-11-16,development3,4,1210,0,0,0
2017-11-16 08:46:41,2017-11-16 08:46:51,postgresql,10.50.50.37,5432,10.64.105.126,2175,7714,90007077,2017-11-16,development3,4,1301,0,0,0
2017-11-16 08:46:41,2017-11-16 08:46:51,postgresql,10.50.50.37,5432,10.64.105.126,2175,89,6512,2017-11-16,development3,4,1301,0,0,0
2017-11-16 08:46:51,2017-11-16 08:47:01,postgresql,10.50.50.37,5432,10.64.105.126,2175,210007055,1243,2017-11-16,development3,4,1301,0,0,0
2017-11-16 08:51:13,2017-11-16 08:51:23,sftp,10.50.50.37,22,10.64.105.197,2136,4301,109,2017-11-16,development3,3,1230,0,0,0
2017-11-16 08:53:33,2017-11-16 08:53:43,mongodb,10.50.50.37,8005,10.64.105.199,1838,3813,8397,2017-11-16,development3,4,1169,0,0,0
2017-11-16 08:57:45,2017-11-16 08:57:55,sftp,10.50.50.37,22,10.64.106.46,1853,2990,8195,2017-11-16,development2,4,1458,0,0,0
2017-11-16 08:57:45,2017-11-16 08:57:55,sftp,10.50.50.37,22,10.64.106.46,1853,2431,120005926,2017-11-16,development2,4,1458,0,0,0
2017-11-16 08:57:55,2017-11-16 08:58:05,sftp,10.50.50.37,22,10.64.106.46,1853,90008433,7995,2017-11-16,development2,4,1458,0,0,0
2017-11-16 08:58:17,2017-11-16 08:58:27,ssh,10.50.50.37,22,10.64.105.201,2211,466,1688,2017-11-16,development2,4,1319,0,0,0
2017-11-16 08:58:17,2017-11-16 08:58:27,ssh,10.50.50.37,22,10.64.105.201,2211,6547,30009987,2017-11-16,development2,4,1319,0,0,0
2017-11-16 08:58:21,2017-11-16 08:58:31,postgresql,10.50.50.37,5432,10.64.105.222,2208,4663,7604,2017-11-16,development2,4,1469,0,0,0
2017-11-16 09:11:35,2017-11-16 09:11:45,tds,10.50.50.37,54238,10.64.106.27,1644,677,6227,2017-11-16,development1,4,1350,0,0,0
2017-11-16 09:11:35,2017-11-16 09:11:45,tds,10.50.50.37,54238,10.64.106.27,1644,2872,240007974,2017-11-16,development1,4,1350,0,0,0
2017-11-16 09:15:02,2017-11-16 09:15:12,mongodb,10.50.50.37,8005,10.64.105.214,2463,424,5350,2017-11-16,development2,4,1446,0,0,0
2017-11-16 09:21:29,2017-11-16 09:21:39,mysql,10.50.50.37,4443,10.64.105.137,2303,112,6128,2017-11-16,development3,3,1224,0,0,0
2017-11-16 09:21:29,2017-11-16 09:21:39,mysql,10.50.50.37,4443,10.64.105.137,2303,240001311,229,2017-11-16,development3,3,1224,0,0,0
2017-11-16 09:23:46,2017-11-16 09:23:56,ssh,10.50.50.37,22,10.64.105.142,1700,3390,2208,2017-11-16,development3,4,1113,0,0,0
2017-11-16 09:23:56,2017-11-16 09:24:06,ssh,10.50.50.37,22,10.64.105.142,1700,9240,180000187,2017-11-16,development3,4,1113,0,0,0
2017-11-16 09:25:32,2017-11-16 09:25:42,tds,10.50.50.37,54238,10.64.105.7,1947,2673,120006809,2017-11-16,development2,2,1068,0,0,0
2017-11-16 09:25:32,2017-11-16 09:25:42,tds,10.50.50.37,54238,10.64.105.7,1947,3924,7162,2017-11-16,development2,2,1068,0,0,0
2017-11-16 09:27:43,2017-11-16 09:27:53,sftp,10.50.50.37,22,10.64.105.78,1592,3646,1475,2017-11-16,development2,4,1343,0,0,0
2017-11-16 09:27:46,2017-11-16 09:27:56,mysql,10.50.50.37,4443,10.64.105.199,1838,241,3760,2017-11-16,development3,4,1169,0,0,0
2017-11-16 09:27:46,2017-11-16 09:27:56,mysql,10.50.50.37,4443,10.64.105.199,1838,7755,150007387,2017-11-16,development3,4,1169,0,0,0
2017-11-16 09:27:56,2017-11-16 09:28:06,mysql,10.50.50.37,4443,10.64.105.199,1838,4064,30007801,2017-11-16,development3,4,1169,0,0,0
2017-11-16 09:28:00,2017-11-16 09:28:10,postgresql,10.50.50.37,5432,10.64.105.203,1613,210006054,2773,2017-11-16,development3,4,1417,0,0,0
2017-11-16 09:28:00,2017-11-16 09:28:10,postgresql,10.50.50.37,5432,10.64.105.203,1613,41,9453,2017-11-16,development3,4,1417,0,0,0
2017-11-16 09:28:06,2017-11-16 09:28:16,mysql,10.50.50.37,4443,10.64.105.199,1838,30006603,7481,2017-11-16,development3,4,1169,0,0,0
2017-11-16 09:28:10,2017-11-16 09:28:20,postgresql,10.50.50.37,5432,10.64.105.203,1613,2909,60009513,2017-11-16,development3,4,1417,0,0,0
2017-11-16 09:28:30,2017-11-16 09:28:40,postgresql,10.50.50.37,5432,10.64.105.203,1613,210005258,6222,2017-11-16,development3,4,1417,0,0,0
2017-11-16 09:31:33,2017-11-16 09:31:43,ftp,10.50.50.37,21,10.64.105.46,1730,6704,150009576,2017-11-16,development3,4,1480,0,0,0
2017-11-16 09:31:33,2017-11-16 09:31:43,ftp,10.50.50.37,21,10.64.105.46,1730,4472,5725,2017-11-16,development3,4,1480,0,0,0
2017-11-16 09:35:37,2017-11-16 09:35:47,sftp,10.50.50.37,22,10.64.106.46,1853,1106,150005748,2017-11-16,development2,4,1458,0,0,0
2017-11-16 09:35:37,2017-11-16 09:35:47,sftp,10.50.50.37,22,10.64.106.46,1853,1135,2229,2017-11-16,development2,4,1458,0,0,0
2017-11-16 09:41:49,2017-11-16 09:41:59,ftp,10.50.50.37,21,10.64.105.155,1885,120003705,5771,2017-11-16,development3,4,1129,0,0,0
2017-11-16 09:41:49,2017-11-16 09:41:59,ftp,10.50.50.37,21,10.64.105.155,1885,2443,5799,2017-11-16,development3,4,1129,0,0,0
2017-11-16 09:41:59,2017-11-16 09:42:09,ftp,10.50.50.37,21,10.64.105.155,1885,3027,30009667,2017-11-16,development3,4,1129,0,0,0
2017-11-16 09:46:26,2017-11-16 09:46:36,ftp,10.50.50.37,21,10.64.105.207,2356,1935,1807,2017-11-16,development1,4,1130,0,0,0
2017-11-16 09:46:56,2017-11-16 09:47:06,ftp,10.50.50.37,21,10.64.105.207,2356,6903,60002120,2017-11-16,development1,4,1130,0,0,0
2017-11-16 09:49:49,2017-11-16 09:49:59,ftp,10.50.50.37,21,10.64.105.70,2189,4856,1244,2017-11-16,development2,4,1330,0,0,0
2017-11-16 09:49:49,2017-11-16 09:49:59,ftp,10.50.50.37,21,10.64.105.70,2189,180007069,3735,2017-11-16,development2,4,1330,0,0,0
2017-11-16 09:49:59,2017-11-16 09:50:09,ftp,10.50.50.37,21,10.64.105.70,2189,30009840,7635,2017-11-16,development2,4,1330,0,0,0
2017-11-16 09:52:52,2017-11-16 09:53:02,postgresql,10.50.50.37,5432,10.64.105.137,2303,2341,9613,2017-11-16,development3,3,1224,0,0,0
