stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:16:58,2017-11-20 08:17:08,mysql,10.50.50.37,4443,10.64.105.164,1881,3466,3607,2017-11-20,development3,4,1167,0,0,0
2017-11-20 08:17:18,2017-11-20 08:17:28,mysql,10.50.50.37,4443,10.64.105.164,1881,150007663,3674,2017-11-20,development3,4,1167,0,0,0
2017-11-20 08:17:28,2017-11-20 08:17:38,mysql,10.50.50.37,4443,10.64.105.164,1881,60007963,5064,2017-11-20,development3,4,1167,0,0,0
2017-11-20 08:33:19,2017-11-20 08:33:29,ssh,10.50.50.37,22,10.64.105.137,2183,2872,7803,2017-11-20,development3,3,1224,0,0,0
2017-11-20 08:33:19,2017-11-20 08:33:29,ssh,10.50.50.37,22,10.64.105.137,2183,30007603,2364,2017-11-20,development3,3,1224,0,0,0
2017-11-20 08:33:40,2017-11-20 08:33:50,ftp,10.50.50.37,21,10.64.105.148,2419,5666,60002996,2017-11-20,development3,4,1406,0,0,0
2017-11-20 08:33:40,2017-11-20 08:33:50,ftp,10.50.50.37,21,10.64.105.148,2419,1823,1618,2017-11-20,development3,4,1406,0,0,0
2017-11-20 08:39:35,2017-11-20 08:39:45,ftp,10.50.50.37,21,10.64.105.203,2441,9387,60006948,2017-11-20,development3,4,1417,0,0,0
2017-11-20 08:39:35,2017-11-20 08:39:45,ftp,10.50.50.37,21,10.64.105.203,2441,1735,6077,2017-11-20,development3,4,1417,0,0,0
2017-11-20 08:48:51,2017-11-20 08:49:01,ftp,10.50.50.37,21,10.64.105.6,2400,2626,3216,2017-11-20,development3,4,1464,0,0,0
2017-11-20 08:48:51,2017-11-20 08:49:01,ftp,10.50.50.37,21,10.64.105.6,2400,6198,90008646,2017-11-20,development3,4,1464,0,0,0
2017-11-20 08:56:54,2017-11-20 08:57:04,mongodb,10.50.50.37,8005,10.64.105.227,2274,4364,118,2017-11-20,development3,4,1246,0,0,0
2017-11-20 08:59:54,2017-11-20 09:00:04,ftp,10.50.50.37,21,10.64.105.182,1799,834,2822,2017-11-20,development3,4,1233,0,0,0
2017-11-20 08:59:54,2017-11-20 09:00:04,ftp,10.50.50.37,21,10.64.105.182,1799,593,60009194,2017-11-20,development3,4,1233,0,0,0
2017-11-20 09:00:04,2017-11-20 09:00:14,ftp,10.50.50.37,21,10.64.105.182,1799,120007801,4139,2017-11-20,development3,4,1233,0,0,0
2017-11-20 09:00:32,2017-11-20 09:00:42,postgresql,10.50.50.37,5432,10.64.105.157,2454,180001148,4656,2017-11-20,development3,4,1303,0,0,0
2017-11-20 09:00:32,2017-11-20 09:00:42,postgresql,10.50.50.37,5432,10.64.105.157,2454,2821,8024,2017-11-20,development3,4,1303,0,0,0
2017-11-20 09:05:56,2017-11-20 09:06:06,mongodb,10.50.50.37,8005,10.64.106.34,1858,2136,5379,2017-11-20,development3,4,1210,0,0,0
2017-11-20 09:06:06,2017-11-20 09:06:16,mongodb,10.50.50.37,8005,10.64.106.34,1858,976,30002010,2017-11-20,development3,4,1210,0,0,0
2017-11-20 09:06:16,2017-11-20 09:06:26,mongodb,10.50.50.37,8005,10.64.106.34,1858,60006141,4921,2017-11-20,development3,4,1210,0,0,0
2017-11-20 09:06:26,2017-11-20 09:06:36,mongodb,10.50.50.37,8005,10.64.106.34,1858,90002487,937,2017-11-20,development3,4,1210,0,0,0
2017-11-20 09:21:13,2017-11-20 09:21:23,ftp,10.50.50.37,21,10.64.105.150,2097,4934,9666,2017-11-20,development2,4,1322,0,0,0
2017-11-20 09:21:23,2017-11-20 09:21:33,ftp,10.50.50.37,21,10.64.105.150,2097,5135,90000653,2017-11-20,development2,4,1322,0,0,0
2017-11-20 09:21:33,2017-11-20 09:21:43,ftp,10.50.50.37,21,10.64.105.150,2097,3635,120008246,2017-11-20,development2,4,1322,0,0,0
2017-11-20 09:21:43,2017-11-20 09:21:53,ftp,10.50.50.37,21,10.64.105.150,2097,180008662,778,2017-11-20,development2,4,1322,0,0,0
2017-11-20 09:27:30,2017-11-20 09:27:40,ftp,10.50.50.37,21,10.64.106.47,1740,1734,6609,2017-11-20,development3,4,1393,0,0,0
2017-11-20 09:44:45,2017-11-20 09:44:55,sftp,10.50.50.37,22,10.64.105.133,2411,4839,2911,2017-11-20,development3,4,1132,0,0,0
2017-11-20 09:51:43,2017-11-20 09:51:53,ssh,10.50.50.37,22,10.64.105.171,2330,2852,9558,2017-11-20,development3,2,1007,0,0,0
2017-11-20 09:51:43,2017-11-20 09:51:53,ssh,10.50.50.37,22,10.64.105.171,2330,90003078,8733,2017-11-20,development3,2,1007,0,0,0
2017-11-20 09:52:03,2017-11-20 09:52:13,ssh,10.50.50.37,22,10.64.105.171,2330,1179,90004654,2017-11-20,development3,2,1007,0,0,0
2017-11-20 09:58:01,2017-11-20 09:58:11,sftp,10.50.50.37,22,10.64.105.7,2396,1936,178,2017-11-20,development2,2,1068,0,0,0
2017-11-20 10:04:02,2017-11-20 10:04:48,http,10.50.50.37,80,10.64.105.164,1892,3369,3022,2017-11-20,development3,4,1167,0,0,0
2017-11-20 10:04:27,2017-11-20 10:05:25,http,10.50.50.37,80,10.64.105.164,1906,62086,3786168,2017-11-20,development3,4,1167,0,0,0
2017-11-20 10:04:32,2017-11-20 10:05:31,http,10.50.50.37,80,10.64.105.164,1898,1912,6812,2017-11-20,development3,4,1167,0,0,0
2017-11-20 10:05:46,2017-11-20 10:05:46,http,10.50.50.37,80,10.64.105.164,1935,74274,468754,2017-11-20,development3,4,1167,0,0,0
2017-11-20 10:06:14,2017-11-20 10:06:49,http,10.50.50.37,80,10.64.105.164,1954,56790,281945,2017-11-20,development3,4,1167,0,0,0
2017-11-20 10:06:23,2017-11-20 10:06:33,http,10.50.50.37,80,10.64.105.164,1907,85010,196390,2017-11-20,development3,4,1167,0,0,0
2017-11-20 10:12:41,2017-11-20 10:13:17,http,10.50.50.37,80,10.64.105.84,2110,7834,196356,2017-11-20,development3,4,1436,0,0,0
2017-11-20 10:12:47,2017-11-20 10:12:53,http,10.50.50.37,80,10.64.105.84,2167,5936,1357312,2017-11-20,development3,4,1436,0,0,0
2017-11-20 10:13:11,2017-11-20 10:13:27,http,10.50.50.37,80,10.64.105.84,2145,81033,94155,2017-11-20,development3,4,1436,0,0,0
