stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:09:51,2017-11-10 08:10:01,mongodb,10.50.50.37,8005,10.64.105.203,2017,2058,4339,2017-11-10,development3,4,1417,0,0,0
2017-11-10 08:09:51,2017-11-10 08:10:01,mongodb,10.50.50.37,8005,10.64.105.203,2017,90000798,518,2017-11-10,development3,4,1417,0,0,0
2017-11-10 08:10:01,2017-11-10 08:10:11,mongodb,10.50.50.37,8005,10.64.105.203,2017,120006721,2589,2017-11-10,development3,4,1417,0,0,0
2017-11-10 08:10:21,2017-11-10 08:10:31,mongodb,10.50.50.37,8005,10.64.105.203,2017,30008326,8352,2017-11-10,development3,4,1417,0,0,0
2017-11-10 08:13:09,2017-11-10 08:13:19,sftp,10.50.50.37,22,10.64.105.70,2297,1954,6919,2017-11-10,development2,4,1330,0,0,0
2017-11-10 08:33:56,2017-11-10 08:34:06,sftp,10.50.50.37,22,10.64.105.104,2135,204,817,2017-11-10,development3,4,1197,0,0,0
2017-11-10 08:41:38,2017-11-10 08:41:48,sftp,10.50.50.37,22,10.64.105.184,1886,3300,8273,2017-11-10,development3,4,1425,0,0,0
2017-11-10 08:42:14,2017-11-10 08:42:24,ssh,10.50.50.37,22,10.64.105.190,1856,60006977,937,2017-11-10,development2,4,1103,0,0,0
2017-11-10 08:42:14,2017-11-10 08:42:24,ssh,10.50.50.37,22,10.64.105.190,1856,210,2823,2017-11-10,development2,4,1103,0,0,0
2017-11-10 09:08:26,2017-11-10 09:08:36,ftp,10.50.50.37,21,10.64.105.209,2499,2859,231,2017-11-10,development3,4,1134,0,0,0
2017-11-10 09:13:42,2017-11-10 09:13:52,sftp,10.50.50.37,22,10.64.105.182,2010,2258,150005758,2017-11-10,development3,4,1233,0,0,0
2017-11-10 09:13:42,2017-11-10 09:13:52,sftp,10.50.50.37,22,10.64.105.182,2010,221,6910,2017-11-10,development3,4,1233,0,0,0
2017-11-10 09:17:35,2017-11-10 09:17:45,ftp,10.50.50.37,21,10.64.105.221,2316,4182,3555,2017-11-10,development3,4,1471,0,0,0
2017-11-10 09:17:35,2017-11-10 09:17:45,ftp,10.50.50.37,21,10.64.105.221,2316,6654,240006755,2017-11-10,development3,4,1471,0,0,0
2017-11-10 09:17:45,2017-11-10 09:17:55,ftp,10.50.50.37,21,10.64.105.221,2316,5477,180005340,2017-11-10,development3,4,1471,0,0,0
2017-11-10 09:17:55,2017-11-10 09:18:05,ftp,10.50.50.37,21,10.64.105.221,2316,3618,180001260,2017-11-10,development3,4,1471,0,0,0
2017-11-10 09:18:40,2017-11-10 09:18:50,postgresql,10.50.50.37,5432,10.64.106.45,1994,1770,2523,2017-11-10,development3,4,1484,0,0,0
2017-11-10 09:21:24,2017-11-10 09:21:34,ftp,10.50.50.37,21,10.64.105.126,1980,120000812,1534,2017-11-10,development3,4,1301,0,0,0
2017-11-10 09:21:24,2017-11-10 09:21:34,ftp,10.50.50.37,21,10.64.105.126,1980,3362,2484,2017-11-10,development3,4,1301,0,0,0
2017-11-10 09:21:34,2017-11-10 09:21:44,ftp,10.50.50.37,21,10.64.105.126,1980,8302,30007046,2017-11-10,development3,4,1301,0,0,0
2017-11-10 09:26:44,2017-11-10 09:26:54,ssh,10.50.50.37,22,10.64.105.78,2209,4326,2478,2017-11-10,development2,4,1343,0,0,0
2017-11-10 09:26:54,2017-11-10 09:27:04,ssh,10.50.50.37,22,10.64.105.78,2209,240007524,7792,2017-11-10,development2,4,1343,0,0,0
2017-11-10 09:31:32,2017-11-10 09:31:42,ssh,10.50.50.37,22,10.64.105.201,1891,2916,121,2017-11-10,development2,4,1319,0,0,0
2017-11-10 09:33:56,2017-11-10 09:34:06,mongodb,10.50.50.37,8005,10.64.105.114,1676,64,5884,2017-11-10,development3,4,1423,0,0,0
2017-11-10 09:35:50,2017-11-10 09:36:00,ssh,10.50.50.37,22,10.64.106.47,1811,2978,90007969,2017-11-10,development3,4,1393,0,0,0
2017-11-10 09:35:50,2017-11-10 09:36:00,ssh,10.50.50.37,22,10.64.106.47,1811,1589,9496,2017-11-10,development3,4,1393,0,0,0
2017-11-10 09:36:00,2017-11-10 09:36:10,ssh,10.50.50.37,22,10.64.106.47,1811,180009281,6452,2017-11-10,development3,4,1393,0,0,0
2017-11-10 09:36:10,2017-11-10 09:36:20,ssh,10.50.50.37,22,10.64.106.47,1811,150006812,7219,2017-11-10,development3,4,1393,0,0,0
2017-11-10 09:36:41,2017-11-10 09:36:51,ftp,10.50.50.37,21,10.64.106.34,2338,4253,4955,2017-11-10,development3,4,1210,0,0,0
2017-11-10 09:37:49,2017-11-10 09:37:59,sftp,10.50.50.37,22,10.64.106.49,1981,2305,152,2017-11-10,development1,2,1059,0,0,0
2017-11-10 09:45:40,2017-11-10 09:45:50,mongodb,10.50.50.37,8005,10.64.105.137,2076,2202,164,2017-11-10,development3,3,1224,0,0,0
2017-11-10 09:46:07,2017-11-10 09:46:17,mongodb,10.50.50.37,8005,10.64.105.184,1886,1586,4918,2017-11-10,development3,4,1425,0,0,0
2017-11-10 09:48:05,2017-11-10 09:48:15,sftp,10.50.50.37,22,10.64.105.30,2266,2258,1052,2017-11-10,development2,4,1362,0,0,0
