stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 07:28:54,2017-11-01 07:29:04,mysql,10.50.50.37,4443,10.64.106.34,2157,2856,126,2017-11-01,development3,4,1210,0,0,0
2017-11-01 08:27:48,2017-11-01 08:27:58,ssh,10.50.50.37,22,10.64.105.216,2267,25,1565,2017-11-01,development3,3,1199,0,0,0
2017-11-01 08:38:06,2017-11-01 08:38:16,tds,10.50.50.37,54238,10.64.105.209,2409,4312,2011,2017-11-01,development3,4,1134,0,0,0
2017-11-01 08:38:16,2017-11-01 08:38:26,tds,10.50.50.37,54238,10.64.105.209,2409,60007221,9751,2017-11-01,development3,4,1134,0,0,0
2017-11-01 08:48:44,2017-11-01 08:48:54,postgresql,10.50.50.37,5432,10.64.105.148,1915,4560,2494,2017-11-01,development3,4,1406,0,0,0
2017-11-01 09:00:08,2017-11-01 09:00:18,tds,10.50.50.37,54238,10.64.105.52,2298,2852,7039,2017-11-01,development3,4,1282,0,0,0
2017-11-01 09:07:55,2017-11-01 09:08:05,ssh,10.50.50.37,22,10.64.105.214,2346,268,4053,2017-11-01,development2,4,1446,0,0,0
2017-11-01 09:08:05,2017-11-01 09:08:15,ssh,10.50.50.37,22,10.64.105.214,2346,5901,60007332,2017-11-01,development2,4,1446,0,0,0
2017-11-01 09:08:15,2017-11-01 09:08:25,ssh,10.50.50.37,22,10.64.105.214,2346,210001124,3577,2017-11-01,development2,4,1446,0,0,0
2017-11-01 09:13:33,2017-11-01 09:13:43,tds,10.50.50.37,54238,10.64.105.87,1758,90007035,6124,2017-11-01,development3,4,1373,0,0,0
2017-11-01 09:13:33,2017-11-01 09:13:43,tds,10.50.50.37,54238,10.64.105.87,1758,4798,5332,2017-11-01,development3,4,1373,0,0,0
2017-11-01 09:13:53,2017-11-01 09:14:03,tds,10.50.50.37,54238,10.64.105.87,1758,240004141,7057,2017-11-01,development3,4,1373,0,0,0
2017-11-01 09:24:02,2017-11-01 09:24:12,postgresql,10.50.50.37,5432,10.64.105.109,2229,1925,5686,2017-11-01,development2,4,1263,0,0,0
2017-11-01 09:24:02,2017-11-01 09:24:12,postgresql,10.50.50.37,5432,10.64.105.109,2229,120009599,3453,2017-11-01,development2,4,1263,0,0,0
2017-11-01 09:24:12,2017-11-01 09:24:22,postgresql,10.50.50.37,5432,10.64.105.109,2229,120009666,9473,2017-11-01,development2,4,1263,0,0,0
2017-11-01 09:26:51,2017-11-01 09:27:01,postgresql,10.50.50.37,5432,10.64.106.47,2160,1981,5412,2017-11-01,development3,4,1393,0,0,0
2017-11-01 09:32:00,2017-11-01 09:32:10,ftp,10.50.50.37,21,10.64.105.238,1869,4406,5950,2017-11-01,development3,3,1115,0,0,0
2017-11-01 09:32:10,2017-11-01 09:32:20,ftp,10.50.50.37,21,10.64.105.238,1869,90001311,821,2017-11-01,development3,3,1115,0,0,0
2017-11-01 09:32:20,2017-11-01 09:32:30,ftp,10.50.50.37,21,10.64.105.238,1869,60008874,1736,2017-11-01,development3,3,1115,0,0,0
2017-11-01 09:32:30,2017-11-01 09:32:40,ftp,10.50.50.37,21,10.64.105.238,1869,180003066,438,2017-11-01,development3,3,1115,0,0,0
2017-11-01 09:34:41,2017-11-01 09:34:51,mysql,10.50.50.37,4443,10.64.105.92,1873,1937,6893,2017-11-01,development3,4,1354,0,0,0
2017-11-01 09:43:33,2017-11-01 09:43:43,sftp,10.50.50.37,22,10.64.106.27,1728,1378,1954,2017-11-01,development1,4,1350,0,0,0
2017-11-01 09:49:19,2017-11-01 09:49:29,mongodb,10.50.50.37,8005,10.64.106.45,1936,1920,5358,2017-11-01,development3,4,1484,0,0,0
2017-11-01 09:49:29,2017-11-01 09:49:39,mongodb,10.50.50.37,8005,10.64.106.45,1936,9692,240006246,2017-11-01,development3,4,1484,0,0,0
2017-11-01 09:53:17,2017-11-01 09:53:27,tds,10.50.50.37,54238,10.64.105.150,2213,2410,3184,2017-11-01,development2,4,1322,0,0,0
2017-11-01 09:53:27,2017-11-01 09:53:37,tds,10.50.50.37,54238,10.64.105.150,2213,210008259,692,2017-11-01,development2,4,1322,0,0,0
2017-11-01 09:53:37,2017-11-01 09:53:47,tds,10.50.50.37,54238,10.64.105.150,2213,3614,30005431,2017-11-01,development2,4,1322,0,0,0
2017-11-01 09:55:51,2017-11-01 09:56:01,ssh,10.50.50.37,22,10.64.105.148,1915,2900,2602,2017-11-01,development3,4,1406,0,0,0
2017-11-01 09:58:36,2017-11-01 09:58:46,mongodb,10.50.50.37,8005,10.64.105.137,1750,1439,3698,2017-11-01,development3,3,1224,0,0,0
2017-11-01 10:01:54,2017-11-01 10:02:09,http,10.50.50.37,80,10.64.105.238,1880,838,6023659,2017-11-01,development3,3,1115,0,0,0
2017-11-01 10:01:55,2017-11-01 10:02:31,http,10.50.50.37,80,10.64.105.238,1886,24613,1454723,2017-11-01,development3,3,1115,0,0,0
2017-11-01 10:02:18,2017-11-01 10:02:38,http,10.50.50.37,80,10.64.105.238,1882,7386,5487,2017-11-01,development3,3,1115,0,0,0
