stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:28:15,2017-11-30 08:28:25,mysql,10.50.50.37,4443,10.64.105.245,2292,120001627,2593,2017-11-30,development2,3,1191,0,0,0
2017-11-30 08:28:15,2017-11-30 08:28:25,mysql,10.50.50.37,4443,10.64.105.245,2292,1764,3519,2017-11-30,development2,3,1191,0,0,0
2017-11-30 08:34:43,2017-11-30 08:34:53,postgresql,10.50.50.37,5432,10.64.105.227,2490,1069,18,2017-11-30,development3,4,1246,0,0,0
2017-11-30 08:34:53,2017-11-30 08:35:03,postgresql,10.50.50.37,5432,10.64.105.227,2490,6784,90003872,2017-11-30,development3,4,1246,0,0,0
2017-11-30 08:48:21,2017-11-30 08:48:31,sftp,10.50.50.37,22,10.64.105.210,1734,6666,90006505,2017-11-30,development3,4,1495,0,0,0
2017-11-30 08:48:21,2017-11-30 08:48:31,sftp,10.50.50.37,22,10.64.105.210,1734,2294,1010,2017-11-30,development3,4,1495,0,0,0
2017-11-30 08:50:47,2017-11-30 08:50:57,ftp,10.50.50.37,21,10.64.105.164,1593,3286,3995,2017-11-30,development3,4,1167,0,0,0
2017-11-30 08:51:17,2017-11-30 08:51:27,ftp,10.50.50.37,21,10.64.105.164,1593,90006760,7774,2017-11-30,development3,4,1167,0,0,0
2017-11-30 08:55:40,2017-11-30 08:55:50,ftp,10.50.50.37,21,10.64.105.197,2053,210006319,1793,2017-11-30,development3,3,1230,0,0,0
2017-11-30 08:55:40,2017-11-30 08:55:50,ftp,10.50.50.37,21,10.64.105.197,2053,4751,5165,2017-11-30,development3,3,1230,0,0,0
2017-11-30 09:05:03,2017-11-30 09:05:13,ssh,10.50.50.37,22,10.64.105.25,1884,180008925,1395,2017-11-30,development2,3,1154,0,0,0
2017-11-30 09:05:03,2017-11-30 09:05:13,ssh,10.50.50.37,22,10.64.105.25,1884,637,4617,2017-11-30,development2,3,1154,0,0,0
2017-11-30 09:09:49,2017-11-30 09:09:59,sftp,10.50.50.37,22,10.64.105.112,2283,4856,6190,2017-11-30,development2,4,1456,0,0,0
2017-11-30 09:19:10,2017-11-30 09:19:20,mysql,10.50.50.37,4443,10.64.105.30,2245,2051,187,2017-11-30,development2,4,1362,0,0,0
2017-11-30 09:19:36,2017-11-30 09:19:46,tds,10.50.50.37,54238,10.64.105.227,2490,346,9363,2017-11-30,development3,4,1246,0,0,0
2017-11-30 09:26:09,2017-11-30 09:26:19,mysql,10.50.50.37,4443,10.64.105.226,2353,3934,115,2017-11-30,development2,4,1315,0,0,0
2017-11-30 09:30:33,2017-11-30 09:30:43,mysql,10.50.50.37,4443,10.64.106.46,2471,4227,3745,2017-11-30,development2,4,1458,0,0,0
2017-11-30 09:30:33,2017-11-30 09:30:43,mysql,10.50.50.37,4443,10.64.106.46,2471,2197,180007654,2017-11-30,development2,4,1458,0,0,0
2017-11-30 09:44:13,2017-11-30 09:44:23,postgresql,10.50.50.37,5432,10.64.105.113,1897,150000215,3403,2017-11-30,development2,4,1159,0,0,0
2017-11-30 09:44:13,2017-11-30 09:44:23,postgresql,10.50.50.37,5432,10.64.105.113,1897,4948,9805,2017-11-30,development2,4,1159,0,0,0
2017-11-30 09:56:05,2017-11-30 09:56:15,sftp,10.50.50.37,22,10.64.106.45,1884,150004649,4,2017-11-30,development3,4,1484,0,0,0
2017-11-30 09:56:05,2017-11-30 09:56:15,sftp,10.50.50.37,22,10.64.106.45,1884,1409,4999,2017-11-30,development3,4,1484,0,0,0
2017-11-30 09:56:15,2017-11-30 09:56:25,sftp,10.50.50.37,22,10.64.106.45,1884,210004504,4840,2017-11-30,development3,4,1484,0,0,0
2017-11-30 09:56:25,2017-11-30 09:56:35,sftp,10.50.50.37,22,10.64.106.45,1884,2497,30008067,2017-11-30,development3,4,1484,0,0,0
2017-11-30 09:58:08,2017-11-30 09:58:18,tds,10.50.50.37,54238,10.64.105.203,2502,1905,5982,2017-11-30,development3,4,1417,0,0,0
2017-11-30 10:06:55,2017-11-30 10:07:01,http,10.50.50.37,80,10.64.105.200,1887,3185,328450,2017-11-30,development3,4,1299,0,0,0
2017-11-30 10:07:18,2017-11-30 10:07:57,http,10.50.50.37,80,10.64.105.200,1893,44504,532160,2017-11-30,development3,4,1299,0,0,0
2017-11-30 10:07:22,2017-11-30 10:08:07,http,10.50.50.37,60500,10.64.105.113,1908,15181,3927043,2017-11-30,development2,4,1159,0,0,0
2017-11-30 10:07:44,2017-11-30 10:07:57,http,10.50.50.37,80,10.64.105.200,1888,22897,1980220,2017-11-30,development3,4,1299,0,0,0
2017-11-30 10:08:09,2017-11-30 10:08:30,http,10.50.50.37,60500,10.64.105.113,1918,18519,1405527,2017-11-30,development2,4,1159,0,0,0
2017-11-30 10:08:32,2017-11-30 10:09:05,http,10.50.50.37,80,10.64.105.200,1923,386,34781,2017-11-30,development3,4,1299,0,0,0
2017-11-30 10:08:49,2017-11-30 10:09:36,http,10.50.50.37,60500,10.64.105.113,1980,3,263273,2017-11-30,development2,4,1159,0,0,0
2017-11-30 10:08:55,2017-11-30 10:09:31,http,10.50.50.37,60500,10.64.105.113,1932,6771,64910,2017-11-30,development2,4,1159,0,0,0
2017-11-30 10:09:03,2017-11-30 10:09:41,http,10.50.50.37,80,10.64.105.200,1920,11763,71363,2017-11-30,development3,4,1299,0,0,0
2017-11-30 10:09:59,2017-11-30 10:10:17,http,10.50.50.37,80,10.64.105.200,1931,7389,563021,2017-11-30,development3,4,1299,0,0,0
2017-11-30 10:11:03,2017-11-30 10:11:27,http,10.50.50.37,80,10.64.105.200,1925,6656,3817912,2017-11-30,development3,4,1299,0,0,0
2017-11-30 10:14:43,2017-11-30 10:15:41,http,10.50.50.37,80,10.64.105.87,1952,43040,4021167,2017-11-30,development3,4,1373,0,0,0
2017-11-30 10:14:44,2017-11-30 10:15:21,http,10.50.50.37,80,10.64.105.87,1995,5994,7357081,2017-11-30,development3,4,1373,0,0,0
2017-11-30 10:14:52,2017-11-30 10:14:53,http,10.50.50.37,80,10.64.105.87,1977,22622,13534,2017-11-30,development3,4,1373,0,0,0
2017-11-30 10:15:05,2017-11-30 10:15:43,http,10.50.50.37,80,10.64.105.87,1961,481,304745,2017-11-30,development3,4,1373,0,0,0
2017-11-30 10:15:32,2017-11-30 10:15:42,http,10.50.50.37,80,10.64.106.47,2339,41567,201811,2017-11-30,development3,4,1393,0,0,0
2017-11-30 10:15:43,2017-11-30 10:15:53,http,10.50.50.37,80,10.64.106.47,2350,11011,3878036,2017-11-30,development3,4,1393,0,0,0
2017-11-30 10:15:46,2017-11-30 10:16:15,http,10.50.50.37,80,10.64.106.47,2462,1092,590219,2017-11-30,development3,4,1393,0,0,0
2017-11-30 10:16:06,2017-11-30 10:16:31,http,10.50.50.37,80,10.64.106.47,2404,1775,455926,2017-11-30,development3,4,1393,0,0,0
2017-11-30 10:16:20,2017-11-30 10:16:33,http,10.50.50.37,80,10.64.106.47,2447,28506,356572,2017-11-30,development3,4,1393,0,0,0
2017-11-30 10:16:28,2017-11-30 10:16:58,http,10.50.50.37,80,10.64.106.47,2418,35787,4835021,2017-11-30,development3,4,1393,0,0,0
2017-11-30 10:17:26,2017-11-30 10:17:33,http,10.50.50.37,80,10.64.106.47,2387,21979,46449,2017-11-30,development3,4,1393,0,0,0
2017-11-30 10:18:04,2017-11-30 10:18:23,http,10.50.50.37,80,10.64.106.47,2467,20102,2766635,2017-11-30,development3,4,1393,0,0,0
2017-11-30 10:20:17,2017-11-30 10:20:43,http,10.50.50.37,80,10.64.106.47,2419,21636,3514937,2017-11-30,development3,4,1393,0,0,0
2017-11-30 10:21:19,2017-11-30 10:21:50,http,10.50.50.37,80,10.64.106.47,2458,5801,5212828,2017-11-30,development3,4,1393,0,0,0
2017-11-30 10:57:09,2017-11-30 10:57:29,http,10.50.50.37,80,10.64.105.249,1710,2673,393907,2017-11-30,development3,4,1344,0,0,0
2017-11-30 10:59:17,2017-11-30 10:59:27,mongodb,10.50.50.37,8005,10.64.105.87,2021,474,8344,2017-11-30,development3,4,1373,0,0,0
2017-11-30 10:59:17,2017-11-30 10:59:27,mongodb,10.50.50.37,8005,10.64.105.87,2021,210000879,8218,2017-11-30,development3,4,1373,0,0,0
2017-11-30 10:59:37,2017-11-30 10:59:43,http,10.50.50.37,57900,10.64.106.48,2717,35728,12023,2017-11-30,development2,4,1460,0,0,0
2017-11-30 10:59:54,2017-11-30 11:00:04,ftp,10.50.50.37,21,10.64.106.45,1884,75,210007524,2017-11-30,development3,4,1484,0,0,0
2017-11-30 10:59:54,2017-11-30 11:00:04,ftp,10.50.50.37,21,10.64.106.45,1884,249,9091,2017-11-30,development3,4,1484,0,0,0
2017-11-30 11:00:04,2017-11-30 11:00:14,ftp,10.50.50.37,21,10.64.106.45,1884,1794,90006149,2017-11-30,development3,4,1484,0,0,0
2017-11-30 11:00:14,2017-11-30 11:00:24,ftp,10.50.50.37,21,10.64.106.45,1884,8490,120007179,2017-11-30,development3,4,1484,0,0,0
2017-11-30 11:00:18,2017-11-30 11:00:52,http,10.50.50.37,57900,10.64.106.48,2735,27284,218802,2017-11-30,development2,4,1460,0,0,0
2017-11-30 11:00:24,2017-11-30 11:00:34,ftp,10.50.50.37,21,10.64.106.45,1884,3215,180009019,2017-11-30,development3,4,1484,0,0,0
