stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-04 03:00:00,2017-11-04 03:00:10,smtp,10.7.133.16,25,10.50.50.37,3007,61634,58734,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:21,2017-11-04 03:00:21,ssh,10.7.133.16,22,10.50.50.37,3007,42482,11943,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:22,2017-11-04 03:00:24,ssh,10.7.133.16,22,10.50.50.37,3007,51088,21950,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:23,2017-11-04 03:00:25,ssh,10.7.133.16,22,10.50.50.37,3007,41432,28090,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:28,2017-11-04 03:00:30,ssh,10.7.133.16,22,10.50.50.37,3007,41642,9788,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:30,2017-11-04 03:00:32,ssh,10.7.133.16,22,10.50.50.37,3007,34797,17506,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:31,2017-11-04 03:00:36,ssh,10.7.133.16,22,10.50.50.37,3007,45036,6876,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:32,2017-11-04 03:00:36,ssh,10.7.133.16,22,10.50.50.37,3007,64350,30249,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:35,2017-11-04 03:00:35,ssh,10.7.133.16,22,10.50.50.37,3007,37827,18257,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:40,2017-11-04 03:00:43,ssh,10.7.133.16,22,10.50.50.37,3007,65265,29913,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:41,2017-11-04 03:00:44,ssh,10.7.133.16,22,10.50.50.37,3007,41957,4231,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:45,2017-11-04 03:00:50,ssh,10.7.133.16,22,10.50.50.37,3007,50287,150,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:46,2017-11-04 03:00:48,ssh,10.7.133.16,22,10.50.50.37,3007,56357,15248,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:46,2017-11-04 03:00:50,ssh,10.7.133.16,22,10.50.50.37,3007,53638,20193,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:50,2017-11-04 03:00:52,ssh,10.7.133.16,22,10.50.50.37,3007,57405,14341,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:53,2017-11-04 03:00:53,ssh,10.7.133.16,22,10.50.50.37,3007,64729,29578,2017-11-04,0,0,0,0,0,0
