stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 12:14:48,2017-11-25 12:15:02,http,10.50.50.37,80,10.64.105.104,2474,6,4654559,2017-11-25,development3,4,1197,0,0,0
2017-11-25 12:15:30,2017-11-25 12:15:51,http,10.50.50.37,80,10.64.105.104,2501,15531,243876,2017-11-25,development3,4,1197,0,0,0
2017-11-25 12:15:38,2017-11-25 12:15:56,http,10.50.50.37,80,10.64.105.104,2478,11,20350,2017-11-25,development3,4,1197,0,0,0
2017-11-25 12:15:47,2017-11-25 12:15:52,http,10.50.50.37,80,10.64.105.104,2587,4968,103250,2017-11-25,development3,4,1197,0,0,0
2017-11-25 12:15:49,2017-11-25 12:16:38,http,10.50.50.37,80,10.64.105.104,2494,3665,838614,2017-11-25,development3,4,1197,0,0,0
2017-11-25 12:15:53,2017-11-25 12:16:06,http,10.50.50.37,80,10.64.105.104,2632,1224,4022562,2017-11-25,development3,4,1197,0,0,0
2017-11-25 12:15:57,2017-11-25 12:16:29,http,10.50.50.37,80,10.64.105.104,2504,10422,1689559,2017-11-25,development3,4,1197,0,0,0
2017-11-25 12:16:08,2017-11-25 12:16:32,http,10.50.50.37,80,10.64.105.104,2599,3271,2010910,2017-11-25,development3,4,1197,0,0,0
2017-11-25 12:16:19,2017-11-25 12:17:01,http,10.50.50.37,80,10.64.105.104,2557,46613,45651,2017-11-25,development3,4,1197,0,0,0
2017-11-25 12:17:23,2017-11-25 12:17:35,http,10.50.50.37,80,10.64.105.104,2664,16912,124521,2017-11-25,development3,4,1197,0,0,0
2017-11-25 12:18:29,2017-11-25 12:19:25,http,10.50.50.37,80,10.64.105.104,2642,26745,161570,2017-11-25,development3,4,1197,0,0,0
2017-11-25 12:18:50,2017-11-25 12:19:15,http,10.50.50.37,80,10.64.105.104,2508,2263,2452633,2017-11-25,development3,4,1197,0,0,0
2017-11-25 12:19:03,2017-11-25 12:19:19,http,10.50.50.37,80,10.64.105.104,2734,49911,1044479,2017-11-25,development3,4,1197,0,0,0
2017-11-25 12:19:11,2017-11-25 12:19:43,http,10.50.50.37,80,10.64.105.104,2736,8725,433181,2017-11-25,development3,4,1197,0,0,0
2017-11-25 12:19:18,2017-11-25 12:19:36,http,10.50.50.37,80,10.64.105.104,2691,32044,32518,2017-11-25,development3,4,1197,0,0,0
2017-11-25 12:19:31,2017-11-25 12:19:36,http,10.50.50.37,80,10.64.105.104,2710,0,20225,2017-11-25,development3,4,1197,0,0,0
2017-11-25 12:20:40,2017-11-25 12:21:37,http,10.50.50.37,80,10.64.105.104,2556,3536,66448,2017-11-25,development3,4,1197,0,0,0
2017-11-25 12:21:48,2017-11-25 12:22:13,http,10.50.50.37,80,10.64.105.104,2731,749,2435324,2017-11-25,development3,4,1197,0,0,0
2017-11-25 12:35:44,2017-11-25 12:36:20,http,10.50.50.37,80,10.64.105.104,3204,39763,1476807,2017-11-25,development3,4,1197,0,0,0
2017-11-25 12:36:12,2017-11-25 12:36:44,http,10.50.50.37,80,10.64.105.104,3244,23007,1892223,2017-11-25,development3,4,1197,0,0,0
2017-11-25 12:36:28,2017-11-25 12:37:23,http,10.50.50.37,80,10.64.105.104,3236,41894,817525,2017-11-25,development3,4,1197,0,0,0
2017-11-25 12:36:38,2017-11-25 12:37:15,http,10.50.50.37,80,10.64.105.104,3248,49709,80829,2017-11-25,development3,4,1197,0,0,0
2017-11-25 12:38:49,2017-11-25 12:39:41,http,10.50.50.37,80,10.64.105.104,3284,7844,3340922,2017-11-25,development3,4,1197,0,0,0
2017-11-25 12:40:35,2017-11-25 12:40:39,http,10.50.50.37,80,10.64.105.104,3289,724,3369088,2017-11-25,development3,4,1197,0,0,0
2017-11-25 13:03:48,2017-11-25 13:04:47,http,10.50.50.37,80,10.64.105.104,3331,144,977877,2017-11-25,development3,4,1197,0,0,0
2017-11-25 13:04:22,2017-11-25 13:04:25,http,10.50.50.37,80,10.64.105.104,3336,8282,57409,2017-11-25,development3,4,1197,0,0,0
2017-11-25 14:30:08,2017-11-25 14:30:57,http,10.50.50.37,80,10.64.105.104,4601,49195,6812875,2017-11-25,development3,4,1197,0,0,0
2017-11-25 14:30:59,2017-11-25 14:31:21,http,10.50.50.37,80,10.64.105.104,4657,7879,3255150,2017-11-25,development3,4,1197,0,0,0
2017-11-25 14:31:04,2017-11-25 14:31:33,http,10.50.50.37,80,10.64.105.104,4642,761,1106234,2017-11-25,development3,4,1197,0,0,0
2017-11-25 14:32:04,2017-11-25 14:32:24,http,10.50.50.37,80,10.64.105.104,4645,31241,4150852,2017-11-25,development3,4,1197,0,0,0
2017-11-25 14:39:28,2017-11-25 14:39:38,ftp,10.50.50.37,21,10.64.106.24,2702,3170,6817,2017-11-25,development2,4,1277,0,0,0
2017-11-25 14:39:28,2017-11-25 14:39:38,ftp,10.50.50.37,21,10.64.106.24,2702,60009812,9497,2017-11-25,development2,4,1277,0,0,0
2017-11-25 14:39:48,2017-11-25 14:39:58,ftp,10.50.50.37,21,10.64.106.24,2702,3747,210006923,2017-11-25,development2,4,1277,0,0,0
2017-11-25 15:09:20,2017-11-25 15:09:30,tds,10.50.50.37,54238,10.64.105.104,3338,1502,3054,2017-11-25,development3,4,1197,0,0,0
