stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 07:41:16,2017-11-29 07:41:26,postgresql,10.50.50.37,5432,10.64.105.203,1839,2880,151,2017-11-29,development3,4,1417,0,0,0
2017-11-29 07:54:49,2017-11-29 07:54:59,tds,10.50.50.37,54238,10.64.106.45,1678,1139,60006100,2017-11-29,development3,4,1484,0,0,0
2017-11-29 07:54:49,2017-11-29 07:54:59,tds,10.50.50.37,54238,10.64.106.45,1678,4792,9132,2017-11-29,development3,4,1484,0,0,0
2017-11-29 07:54:59,2017-11-29 07:55:09,tds,10.50.50.37,54238,10.64.106.45,1678,1564,90008743,2017-11-29,development3,4,1484,0,0,0
2017-11-29 08:05:55,2017-11-29 08:06:05,tds,10.50.50.37,54238,10.64.105.112,2254,6389,150006239,2017-11-29,development2,4,1456,0,0,0
2017-11-29 08:05:55,2017-11-29 08:06:05,tds,10.50.50.37,54238,10.64.105.112,2254,1290,8290,2017-11-29,development2,4,1456,0,0,0
2017-11-29 08:06:04,2017-11-29 08:06:14,postgresql,10.50.50.37,5432,10.64.105.137,1718,2341,4562,2017-11-29,development3,3,1224,0,0,0
2017-11-29 08:06:05,2017-11-29 08:06:15,tds,10.50.50.37,54238,10.64.105.112,2254,180009845,1927,2017-11-29,development2,4,1456,0,0,0
2017-11-29 08:06:24,2017-11-29 08:06:34,postgresql,10.50.50.37,5432,10.64.105.137,1718,238,90006659,2017-11-29,development3,3,1224,0,0,0
2017-11-29 08:40:15,2017-11-29 08:40:25,mongodb,10.50.50.37,8005,10.64.106.24,2308,120000243,2719,2017-11-29,development2,4,1277,0,0,0
2017-11-29 08:40:15,2017-11-29 08:40:25,mongodb,10.50.50.37,8005,10.64.106.24,2308,1960,941,2017-11-29,development2,4,1277,0,0,0
2017-11-29 08:42:51,2017-11-29 08:43:01,sftp,10.50.50.37,22,10.64.105.155,1903,2534,7901,2017-11-29,development3,4,1129,0,0,0
2017-11-29 08:42:51,2017-11-29 08:43:01,sftp,10.50.50.37,22,10.64.105.155,1903,30004838,5239,2017-11-29,development3,4,1129,0,0,0
2017-11-29 08:46:11,2017-11-29 08:46:21,ssh,10.50.50.37,22,10.64.105.70,2052,4572,7573,2017-11-29,development2,4,1330,0,0,0
2017-11-29 08:46:21,2017-11-29 08:46:31,ssh,10.50.50.37,22,10.64.105.70,2052,240003677,3431,2017-11-29,development2,4,1330,0,0,0
2017-11-29 08:46:41,2017-11-29 08:46:51,ssh,10.50.50.37,22,10.64.105.70,2052,30001368,5710,2017-11-29,development2,4,1330,0,0,0
2017-11-29 08:55:38,2017-11-29 08:55:48,mongodb,10.50.50.37,8005,10.64.106.48,2169,1030,7067,2017-11-29,development2,4,1460,0,0,0
2017-11-29 09:13:32,2017-11-29 09:13:42,mysql,10.50.50.37,4443,10.64.106.34,2151,1770,90005273,2017-11-29,development3,4,1210,0,0,0
2017-11-29 09:13:32,2017-11-29 09:13:42,mysql,10.50.50.37,4443,10.64.106.34,2151,1138,1881,2017-11-29,development3,4,1210,0,0,0
2017-11-29 09:13:39,2017-11-29 09:13:49,ssh,10.50.50.37,22,10.64.105.155,1903,90001884,8211,2017-11-29,development3,4,1129,0,0,0
2017-11-29 09:13:39,2017-11-29 09:13:49,ssh,10.50.50.37,22,10.64.105.155,1903,865,7769,2017-11-29,development3,4,1129,0,0,0
2017-11-29 09:16:41,2017-11-29 09:16:51,ftp,10.50.50.37,21,10.64.105.230,2136,2090,6663,2017-11-29,development3,4,1200,0,0,0
2017-11-29 09:16:51,2017-11-29 09:17:01,ftp,10.50.50.37,21,10.64.105.230,2136,7056,90003689,2017-11-29,development3,4,1200,0,0,0
2017-11-29 09:20:20,2017-11-29 09:20:30,ssh,10.50.50.37,22,10.64.106.45,1678,1170,9709,2017-11-29,development3,4,1484,0,0,0
2017-11-29 09:23:45,2017-11-29 09:23:55,mysql,10.50.50.37,4443,10.64.105.199,2414,180007675,5855,2017-11-29,development3,4,1169,0,0,0
2017-11-29 09:23:45,2017-11-29 09:23:55,mysql,10.50.50.37,4443,10.64.105.199,2414,2217,1277,2017-11-29,development3,4,1169,0,0,0
2017-11-29 09:23:55,2017-11-29 09:24:05,mysql,10.50.50.37,4443,10.64.105.199,2414,210000930,5768,2017-11-29,development3,4,1169,0,0,0
2017-11-29 09:24:05,2017-11-29 09:24:15,mysql,10.50.50.37,4443,10.64.105.199,2414,5716,210003018,2017-11-29,development3,4,1169,0,0,0
2017-11-29 09:24:15,2017-11-29 09:24:25,mysql,10.50.50.37,4443,10.64.105.199,2414,7110,150006568,2017-11-29,development3,4,1169,0,0,0
2017-11-29 09:28:20,2017-11-29 09:28:30,sftp,10.50.50.37,22,10.64.106.24,2308,1688,3968,2017-11-29,development2,4,1277,0,0,0
2017-11-29 09:30:06,2017-11-29 09:30:16,mysql,10.50.50.37,4443,10.64.105.148,1823,4308,5569,2017-11-29,development3,4,1406,0,0,0
