stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:25:53,2017-11-14 08:26:03,postgresql,10.50.50.37,5432,10.64.105.203,2265,1596,1249,2017-11-14,development3,4,1417,0,0,0
2017-11-14 08:26:00,2017-11-14 08:26:10,sftp,10.50.50.37,22,10.64.105.137,2230,4076,7704,2017-11-14,development3,3,1224,0,0,0
2017-11-14 08:26:30,2017-11-14 08:26:40,sftp,10.50.50.37,22,10.64.105.137,2230,1829,180007917,2017-11-14,development3,3,1224,0,0,0
2017-11-14 08:39:31,2017-11-14 08:39:41,ssh,10.50.50.37,22,10.64.106.47,1588,8166,60005997,2017-11-14,development3,4,1393,0,0,0
2017-11-14 08:39:31,2017-11-14 08:39:41,ssh,10.50.50.37,22,10.64.106.47,1588,555,1391,2017-11-14,development3,4,1393,0,0,0
2017-11-14 08:39:41,2017-11-14 08:39:51,ssh,10.50.50.37,22,10.64.106.47,1588,120006859,7541,2017-11-14,development3,4,1393,0,0,0
2017-11-14 08:49:03,2017-11-14 08:49:13,sftp,10.50.50.37,22,10.64.105.210,1971,623,5223,2017-11-14,development3,4,1495,0,0,0
2017-11-14 08:49:03,2017-11-14 08:49:13,sftp,10.50.50.37,22,10.64.105.210,1971,120002996,2326,2017-11-14,development3,4,1495,0,0,0
2017-11-14 08:53:06,2017-11-14 08:53:16,ssh,10.50.50.37,22,10.64.105.133,1761,240005726,7505,2017-11-14,development3,4,1132,0,0,0
2017-11-14 08:53:06,2017-11-14 08:53:16,ssh,10.50.50.37,22,10.64.105.133,1761,258,5895,2017-11-14,development3,4,1132,0,0,0
2017-11-14 08:53:16,2017-11-14 08:53:26,ssh,10.50.50.37,22,10.64.105.133,1761,8084,60001350,2017-11-14,development3,4,1132,0,0,0
2017-11-14 08:53:57,2017-11-14 08:54:07,postgresql,10.50.50.37,5432,10.64.105.216,2263,3085,30007446,2017-11-14,development3,3,1199,0,0,0
2017-11-14 08:53:57,2017-11-14 08:54:07,postgresql,10.50.50.37,5432,10.64.105.216,2263,502,3031,2017-11-14,development3,3,1199,0,0,0
2017-11-14 08:53:59,2017-11-14 08:54:09,mongodb,10.50.50.37,8005,10.64.105.250,2066,2008,1981,2017-11-14,development3,4,1252,0,0,0
2017-11-14 08:59:05,2017-11-14 08:59:15,ssh,10.50.50.37,22,10.64.106.34,2338,399,9095,2017-11-14,development3,4,1210,0,0,0
2017-11-14 09:02:07,2017-11-14 09:02:17,sftp,10.50.50.37,22,10.64.105.203,2265,1374,2130,2017-11-14,development3,4,1417,0,0,0
2017-11-14 09:11:10,2017-11-14 09:11:20,mongodb,10.50.50.37,8005,10.64.105.155,2499,3276,140,2017-11-14,development3,4,1129,0,0,0
2017-11-14 09:20:31,2017-11-14 09:20:41,mysql,10.50.50.37,4443,10.64.105.93,1692,1268,5868,2017-11-14,development2,4,1388,0,0,0
2017-11-14 09:20:31,2017-11-14 09:20:41,mysql,10.50.50.37,4443,10.64.105.93,1692,5164,240005916,2017-11-14,development2,4,1388,0,0,0
2017-11-14 09:20:41,2017-11-14 09:20:51,mysql,10.50.50.37,4443,10.64.105.93,1692,2616,90006945,2017-11-14,development2,4,1388,0,0,0
2017-11-14 09:21:01,2017-11-14 09:21:11,mysql,10.50.50.37,4443,10.64.105.93,1692,60006019,5694,2017-11-14,development2,4,1388,0,0,0
2017-11-14 09:22:18,2017-11-14 09:22:28,mysql,10.50.50.37,4443,10.64.106.28,2212,2894,90002196,2017-11-14,development2,4,1385,0,0,0
2017-11-14 09:22:18,2017-11-14 09:22:28,mysql,10.50.50.37,4443,10.64.106.28,2212,3733,9696,2017-11-14,development2,4,1385,0,0,0
2017-11-14 09:22:48,2017-11-14 09:22:58,mysql,10.50.50.37,4443,10.64.106.28,2212,150001777,7946,2017-11-14,development2,4,1385,0,0,0
2017-11-14 09:27:56,2017-11-14 09:28:06,sftp,10.50.50.37,22,10.64.105.199,2340,597,9679,2017-11-14,development3,4,1169,0,0,0
