stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:06:19,2017-11-06 08:06:29,mongodb,10.50.50.37,8005,10.64.105.164,2274,3927,5873,2017-11-06,development3,4,1167,0,0,0
2017-11-06 08:06:29,2017-11-06 08:06:39,mongodb,10.50.50.37,8005,10.64.105.164,2274,3525,240000777,2017-11-06,development3,4,1167,0,0,0
2017-11-06 08:09:18,2017-11-06 08:09:28,ftp,10.50.50.37,21,10.64.105.25,1838,331,7218,2017-11-06,development2,3,1154,0,0,0
2017-11-06 08:09:28,2017-11-06 08:09:38,ftp,10.50.50.37,21,10.64.105.25,1838,120005332,197,2017-11-06,development2,3,1154,0,0,0
2017-11-06 08:09:38,2017-11-06 08:09:48,ftp,10.50.50.37,21,10.64.105.25,1838,2025,120004891,2017-11-06,development2,3,1154,0,0,0
2017-11-06 08:09:48,2017-11-06 08:09:58,ftp,10.50.50.37,21,10.64.105.25,1838,30005700,1399,2017-11-06,development2,3,1154,0,0,0
2017-11-06 08:39:18,2017-11-06 08:39:28,sftp,10.50.50.37,22,10.64.105.155,1966,240002786,3637,2017-11-06,development3,4,1129,0,0,0
2017-11-06 08:39:18,2017-11-06 08:39:28,sftp,10.50.50.37,22,10.64.105.155,1966,706,8756,2017-11-06,development3,4,1129,0,0,0
2017-11-06 08:39:28,2017-11-06 08:39:38,sftp,10.50.50.37,22,10.64.105.155,1966,30003231,6310,2017-11-06,development3,4,1129,0,0,0
2017-11-06 08:39:38,2017-11-06 08:39:48,sftp,10.50.50.37,22,10.64.105.155,1966,5407,210001606,2017-11-06,development3,4,1129,0,0,0
2017-11-06 08:39:48,2017-11-06 08:39:58,sftp,10.50.50.37,22,10.64.105.155,1966,2643,210001961,2017-11-06,development3,4,1129,0,0,0
2017-11-06 08:40:21,2017-11-06 08:40:31,mysql,10.50.50.37,4443,10.64.105.78,1899,2478,288,2017-11-06,development2,4,1343,0,0,0
2017-11-06 08:40:21,2017-11-06 08:40:31,mysql,10.50.50.37,4443,10.64.105.78,1899,120003073,692,2017-11-06,development2,4,1343,0,0,0
