stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 07:55:37,2017-11-03 07:55:47,mongodb,10.50.50.37,8005,10.64.106.34,1767,1124,177,2017-11-03,development3,4,1210,0,0,0
2017-11-03 08:07:00,2017-11-03 08:07:10,sftp,10.50.50.37,22,10.64.105.250,1577,1152,804,2017-11-03,development3,4,1252,0,0,0
2017-11-03 08:07:10,2017-11-03 08:07:20,sftp,10.50.50.37,22,10.64.105.250,1577,60006861,6238,2017-11-03,development3,4,1252,0,0,0
2017-11-03 08:07:20,2017-11-03 08:07:30,sftp,10.50.50.37,22,10.64.105.250,1577,180005678,925,2017-11-03,development3,4,1252,0,0,0
2017-11-03 08:30:46,2017-11-03 08:30:56,postgresql,10.50.50.37,5432,10.64.106.47,1934,210004487,2459,2017-11-03,development3,4,1393,0,0,0
2017-11-03 08:30:46,2017-11-03 08:30:56,postgresql,10.50.50.37,5432,10.64.106.47,1934,4550,4619,2017-11-03,development3,4,1393,0,0,0
2017-11-03 08:30:56,2017-11-03 08:31:06,postgresql,10.50.50.37,5432,10.64.106.47,1934,240008799,579,2017-11-03,development3,4,1393,0,0,0
2017-11-03 08:31:06,2017-11-03 08:31:16,postgresql,10.50.50.37,5432,10.64.106.47,1934,180000319,1202,2017-11-03,development3,4,1393,0,0,0
2017-11-03 08:33:17,2017-11-03 08:33:27,postgresql,10.50.50.37,5432,10.64.105.216,2505,2708,177,2017-11-03,development3,3,1199,0,0,0
2017-11-03 08:33:55,2017-11-03 08:34:05,mongodb,10.50.50.37,8005,10.64.105.112,2279,1851,1914,2017-11-03,development2,4,1456,0,0,0
2017-11-03 08:40:58,2017-11-03 08:41:08,mysql,10.50.50.37,4443,10.64.105.155,2016,2559,477,2017-11-03,development3,4,1129,0,0,0
2017-11-03 08:56:39,2017-11-03 08:56:49,mysql,10.50.50.37,4443,10.64.105.128,2408,481,8115,2017-11-03,development2,4,1176,0,0,0
2017-11-03 08:56:39,2017-11-03 08:56:49,mysql,10.50.50.37,4443,10.64.105.128,2408,7700,150000774,2017-11-03,development2,4,1176,0,0,0
2017-11-03 08:59:40,2017-11-03 08:59:50,postgresql,10.50.50.37,5432,10.64.105.113,1635,2135,2720,2017-11-03,development2,4,1159,0,0,0
2017-11-03 08:59:40,2017-11-03 08:59:50,postgresql,10.50.50.37,5432,10.64.105.113,1635,8964,210001418,2017-11-03,development2,4,1159,0,0,0
2017-11-03 09:01:11,2017-11-03 09:01:21,ftp,10.50.50.37,21,10.64.105.238,2243,956,2885,2017-11-03,development3,3,1115,0,0,0
2017-11-03 09:01:31,2017-11-03 09:01:41,ftp,10.50.50.37,21,10.64.105.238,2243,3672,150007018,2017-11-03,development3,3,1115,0,0,0
2017-11-03 09:06:16,2017-11-03 09:06:26,mysql,10.50.50.37,4443,10.64.106.47,1934,631,6598,2017-11-03,development3,4,1393,0,0,0
2017-11-03 09:37:41,2017-11-03 09:37:51,mysql,10.50.50.37,4443,10.64.105.24,1821,3638,195,2017-11-03,development1,4,1262,0,0,0
2017-11-03 09:42:14,2017-11-03 09:42:24,mysql,10.50.50.37,4443,10.64.106.34,1767,1282,9682,2017-11-03,development3,4,1210,0,0,0
2017-11-03 09:47:55,2017-11-03 09:48:05,postgresql,10.50.50.37,5432,10.64.106.46,1657,3113,6085,2017-11-03,development2,4,1458,0,0,0
2017-11-03 09:47:55,2017-11-03 09:48:05,postgresql,10.50.50.37,5432,10.64.106.46,1657,3741,180002677,2017-11-03,development2,4,1458,0,0,0
2017-11-03 09:58:21,2017-11-03 09:58:31,mysql,10.50.50.37,4443,10.64.106.48,2095,2050,376,2017-11-03,development2,4,1460,0,0,0
2017-11-03 09:58:31,2017-11-03 09:58:41,mysql,10.50.50.37,4443,10.64.106.48,2095,6970,180000269,2017-11-03,development2,4,1460,0,0,0
2017-11-03 10:02:33,2017-11-03 10:02:44,http,10.50.50.37,56900,10.64.105.201,1610,1947,654483,2017-11-03,development2,4,1319,0,0,0
