stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-05 09:42:24,2017-11-05 09:42:34,mysql,10.50.50.37,4443,10.64.105.190,1966,1227,3912,2017-11-05,development2,4,1103,0,0,0
2017-11-05 09:42:34,2017-11-05 09:42:44,mysql,10.50.50.37,4443,10.64.105.190,1966,915,120000341,2017-11-05,development2,4,1103,0,0,0
2017-11-05 09:42:44,2017-11-05 09:42:54,mysql,10.50.50.37,4443,10.64.105.190,1966,636,150002302,2017-11-05,development2,4,1103,0,0,0
2017-11-05 09:56:28,2017-11-05 09:56:38,postgresql,10.50.50.37,5432,10.64.105.150,2124,2852,3317,2017-11-05,development2,4,1322,0,0,0
2017-11-05 11:05:49,2017-11-05 11:05:59,mysql,10.50.50.37,4443,10.64.106.24,2257,1449,748,2017-11-05,development2,4,1277,0,0,0
2017-11-05 14:58:39,2017-11-05 14:58:49,postgresql,10.50.50.37,5432,10.64.106.24,3209,4698,8631,2017-11-05,development2,4,1277,0,0,0
2017-11-05 14:58:49,2017-11-05 14:58:59,postgresql,10.50.50.37,5432,10.64.106.24,3209,210005246,1574,2017-11-05,development2,4,1277,0,0,0
2017-11-05 14:59:09,2017-11-05 14:59:19,postgresql,10.50.50.37,5432,10.64.106.24,3209,240001264,9068,2017-11-05,development2,4,1277,0,0,0
2017-11-05 18:03:03,2017-11-05 18:03:13,mysql,10.50.50.37,4443,10.64.105.142,2843,2130,1415,2017-11-05,development3,4,1113,0,0,0
2017-11-05 02:00:00,2017-11-05 02:00:20,smtp,10.7.133.16,25,10.50.50.37,5268,5369,6410,2017-11-05,0,0,0,0,0,0
2017-11-05 02:00:12,2017-11-05 02:00:16,ssh,10.7.133.16,22,10.50.50.37,5268,4140,3013,2017-11-05,0,0,0,0,0,0
2017-11-05 02:00:15,2017-11-05 02:00:17,ssh,10.7.133.16,22,10.50.50.37,5268,5509,4048,2017-11-05,0,0,0,0,0,0
2017-11-05 02:00:16,2017-11-05 02:00:20,ssh,10.7.133.16,22,10.50.50.37,5268,6408,1016,2017-11-05,0,0,0,0,0,0
2017-11-05 02:00:20,2017-11-05 02:00:21,ssh,10.7.133.16,22,10.50.50.37,5268,6695,1380,2017-11-05,0,0,0,0,0,0
2017-11-05 09:42:24,2017-11-05 09:42:34,ssh,219.216.128.25,22,10.50.50.37,5084,9131,120005698,2017-11-05,0,0,0,0,0,0
2017-11-05 09:42:54,2017-11-05 09:43:04,ssh,219.216.128.25,22,10.50.50.37,5307,140001046,8558,2017-11-05,0,0,0,0,0,0
2017-11-05 14:58:39,2017-11-05 14:58:49,ssh,219.216.128.25,22,10.50.50.37,5121,40003590,6628,2017-11-05,0,0,0,0,0,0
2017-11-05 14:58:59,2017-11-05 14:59:09,ssh,50.232.28.10,22,10.50.50.37,5347,2581,80001961,2017-11-05,0,0,0,0,0,0
2017-11-05 18:03:03,2017-11-05 18:03:13,ssh,219.216.128.25,22,10.50.50.37,5319,40000170,1845,2017-11-05,0,0,0,0,0,0
