stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 07:36:02,2017-11-02 07:36:12,tds,10.50.50.37,54238,10.64.106.45,1726,3831,1370,2017-11-02,development3,4,1484,0,0,0
2017-11-02 08:10:51,2017-11-02 08:11:01,postgresql,10.50.50.37,5432,10.64.106.45,1726,4124,1241,2017-11-02,development3,4,1484,0,0,0
2017-11-02 08:10:51,2017-11-02 08:11:01,postgresql,10.50.50.37,5432,10.64.106.45,1726,9141,240007475,2017-11-02,development3,4,1484,0,0,0
2017-11-02 08:11:01,2017-11-02 08:11:11,postgresql,10.50.50.37,5432,10.64.106.45,1726,4271,180006714,2017-11-02,development3,4,1484,0,0,0
2017-11-02 08:25:55,2017-11-02 08:26:05,postgresql,10.50.50.37,5432,10.64.105.112,1750,2747,4173,2017-11-02,development2,4,1456,0,0,0
2017-11-02 08:46:42,2017-11-02 08:46:52,ftp,10.50.50.37,21,10.64.106.48,1764,3766,2744,2017-11-02,development2,4,1460,0,0,0
2017-11-02 08:46:42,2017-11-02 08:46:52,ftp,10.50.50.37,21,10.64.106.48,1764,240006110,3381,2017-11-02,development2,4,1460,0,0,0
2017-11-02 08:47:21,2017-11-02 08:47:31,ssh,10.50.50.37,22,10.64.105.126,2498,3364,180006923,2017-11-02,development3,4,1301,0,0,0
2017-11-02 08:47:21,2017-11-02 08:47:31,ssh,10.50.50.37,22,10.64.105.126,2498,4387,3066,2017-11-02,development3,4,1301,0,0,0
2017-11-02 08:52:50,2017-11-02 08:53:00,mysql,10.50.50.37,4443,10.64.105.30,1976,3532,4500,2017-11-02,development2,4,1362,0,0,0
2017-11-02 08:52:50,2017-11-02 08:53:00,mysql,10.50.50.37,4443,10.64.105.30,1976,8818,60003061,2017-11-02,development2,4,1362,0,0,0
2017-11-02 08:53:10,2017-11-02 08:53:20,mysql,10.50.50.37,4443,10.64.105.30,1976,150006080,9434,2017-11-02,development2,4,1362,0,0,0
2017-11-02 08:53:20,2017-11-02 08:53:30,mysql,10.50.50.37,4443,10.64.105.30,1976,431,150007957,2017-11-02,development2,4,1362,0,0,0
2017-11-02 08:59:56,2017-11-02 09:00:06,postgresql,10.50.50.37,5432,10.64.105.101,2244,879,3592,2017-11-02,development3,4,1323,0,0,0
2017-11-02 09:10:32,2017-11-02 09:10:42,tds,10.50.50.37,54238,10.64.106.27,1679,2938,2637,2017-11-02,development1,4,1350,0,0,0
2017-11-02 09:10:32,2017-11-02 09:10:42,tds,10.50.50.37,54238,10.64.106.27,1679,90008741,6407,2017-11-02,development1,4,1350,0,0,0
2017-11-02 09:29:36,2017-11-02 09:29:46,ssh,10.50.50.37,22,10.64.105.200,2419,621,210002122,2017-11-02,development3,4,1299,0,0,0
2017-11-02 09:29:36,2017-11-02 09:29:46,ssh,10.50.50.37,22,10.64.105.200,2419,1746,4624,2017-11-02,development3,4,1299,0,0,0
2017-11-02 09:29:46,2017-11-02 09:29:56,ssh,10.50.50.37,22,10.64.105.200,2419,3434,210006427,2017-11-02,development3,4,1299,0,0,0
2017-11-02 09:39:36,2017-11-02 09:39:46,mongodb,10.50.50.37,8005,10.64.105.137,2251,3408,1734,2017-11-02,development3,3,1224,0,0,0
2017-11-02 09:39:46,2017-11-02 09:39:56,mongodb,10.50.50.37,8005,10.64.105.137,2251,7219,120000606,2017-11-02,development3,3,1224,0,0,0
2017-11-02 09:45:19,2017-11-02 09:45:29,postgresql,10.50.50.37,5432,10.64.106.27,1679,3941,4681,2017-11-02,development1,4,1350,0,0,0
2017-11-02 09:45:19,2017-11-02 09:45:29,postgresql,10.50.50.37,5432,10.64.106.27,1679,210003118,9894,2017-11-02,development1,4,1350,0,0,0
2017-11-02 09:45:29,2017-11-02 09:45:39,postgresql,10.50.50.37,5432,10.64.106.27,1679,240005711,5154,2017-11-02,development1,4,1350,0,0,0
2017-11-02 09:46:42,2017-11-02 09:46:52,mongodb,10.50.50.37,8005,10.64.105.114,2251,4977,6015,2017-11-02,development3,4,1423,0,0,0
2017-11-02 09:46:42,2017-11-02 09:46:52,mongodb,10.50.50.37,8005,10.64.105.114,2251,3964,180006748,2017-11-02,development3,4,1423,0,0,0
2017-11-02 09:54:10,2017-11-02 09:54:20,mongodb,10.50.50.37,8005,10.64.105.39,1796,2347,1188,2017-11-02,development2,4,1170,0,0,0
2017-11-02 10:03:16,2017-11-02 10:03:21,http,10.50.50.37,80,10.64.105.52,1933,84675,614840,2017-11-02,development3,4,1282,0,0,0
2017-11-02 10:03:25,2017-11-02 10:03:40,http,10.50.50.37,80,10.64.105.52,1966,50509,4171400,2017-11-02,development3,4,1282,0,0,0
2017-11-02 10:03:38,2017-11-02 10:04:24,http,10.50.50.37,80,10.64.105.52,1936,6617,1223236,2017-11-02,development3,4,1282,0,0,0
2017-11-02 10:10:44,2017-11-02 10:11:04,http,10.50.50.37,80,10.64.105.230,2121,30944,1203052,2017-11-02,development3,4,1200,0,0,0
2017-11-02 10:10:52,2017-11-02 10:11:38,http,10.50.50.37,80,10.64.105.230,2147,7835,3136407,2017-11-02,development3,4,1200,0,0,0
2017-11-02 10:11:38,2017-11-02 10:11:57,http,10.50.50.37,80,10.64.105.230,2126,8728,63088,2017-11-02,development3,4,1200,0,0,0
2017-11-02 10:18:07,2017-11-02 10:18:15,http,10.50.50.37,80,10.64.105.211,1897,2638,154102,2017-11-02,development3,4,1398,0,0,0
2017-11-02 10:18:16,2017-11-02 10:19:07,http,10.50.50.37,80,10.64.105.21,2465,884,708661,2017-11-02,development3,4,1112,0,0,0
2017-11-02 10:18:27,2017-11-02 10:19:15,http,10.50.50.37,80,10.64.105.211,1898,7935,524523,2017-11-02,development3,4,1398,0,0,0
2017-11-02 10:18:27,2017-11-02 10:18:34,http,10.50.50.37,80,10.64.105.211,1960,39057,274726,2017-11-02,development3,4,1398,0,0,0
