stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 07:54:43,2017-11-18 07:54:53,tds,10.50.50.37,54238,10.64.106.34,1850,1603,1907,2017-11-18,development3,4,1210,0,0,0
2017-11-18 08:19:52,2017-11-18 08:20:02,ssh,10.50.50.37,22,10.64.105.210,2153,30007541,432,2017-11-18,development3,4,1495,0,0,0
2017-11-18 08:19:52,2017-11-18 08:20:02,ssh,10.50.50.37,22,10.64.105.210,2153,1985,7647,2017-11-18,development3,4,1495,0,0,0
2017-11-18 08:20:12,2017-11-18 08:20:22,ssh,10.50.50.37,22,10.64.105.210,2153,3610,150006043,2017-11-18,development3,4,1495,0,0,0
2017-11-18 08:29:37,2017-11-18 08:29:47,tds,10.50.50.37,54238,10.64.105.227,2000,4863,133,2017-11-18,development3,4,1246,0,0,0
2017-11-18 08:35:52,2017-11-18 08:36:02,ssh,10.50.50.37,22,10.64.105.104,2230,4557,1786,2017-11-18,development3,4,1197,0,0,0
2017-11-18 08:35:52,2017-11-18 08:36:02,ssh,10.50.50.37,22,10.64.105.104,2230,8778,180001954,2017-11-18,development3,4,1197,0,0,0
2017-11-18 09:09:00,2017-11-18 09:09:10,ftp,10.50.50.37,21,10.64.105.104,2230,2120,3639,2017-11-18,development3,4,1197,0,0,0
2017-11-18 09:09:00,2017-11-18 09:09:10,ftp,10.50.50.37,21,10.64.105.104,2230,4795,240004654,2017-11-18,development3,4,1197,0,0,0
2017-11-18 09:17:37,2017-11-18 09:17:47,tds,10.50.50.37,54238,10.64.105.210,2153,688,6984,2017-11-18,development3,4,1495,0,0,0
2017-11-18 09:18:59,2017-11-18 09:19:09,mongodb,10.50.50.37,8005,10.64.105.227,2000,364,8853,2017-11-18,development3,4,1246,0,0,0
2017-11-18 09:18:59,2017-11-18 09:19:09,mongodb,10.50.50.37,8005,10.64.105.227,2000,30009724,4117,2017-11-18,development3,4,1246,0,0,0
