stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:11:50,2017-11-27 08:12:00,mysql,10.50.50.37,4443,10.64.105.203,2407,2103,4420,2017-11-27,development3,4,1417,0,0,0
2017-11-27 08:12:00,2017-11-27 08:12:10,mysql,10.50.50.37,4443,10.64.105.203,2407,150001934,5674,2017-11-27,development3,4,1417,0,0,0
2017-11-27 08:12:10,2017-11-27 08:12:20,mysql,10.50.50.37,4443,10.64.105.203,2407,150006428,105,2017-11-27,development3,4,1417,0,0,0
2017-11-27 08:12:20,2017-11-27 08:12:30,mysql,10.50.50.37,4443,10.64.105.203,2407,210002503,139,2017-11-27,development3,4,1417,0,0,0
2017-11-27 08:26:37,2017-11-27 08:26:47,tds,10.50.50.37,54238,10.64.106.47,2186,3029,3579,2017-11-27,development3,4,1393,0,0,0
2017-11-27 08:26:47,2017-11-27 08:26:57,tds,10.50.50.37,54238,10.64.106.47,2186,90006241,3634,2017-11-27,development3,4,1393,0,0,0
2017-11-27 08:26:57,2017-11-27 08:27:07,tds,10.50.50.37,54238,10.64.106.47,2186,210006098,7594,2017-11-27,development3,4,1393,0,0,0
2017-11-27 08:35:45,2017-11-27 08:35:55,mongodb,10.50.50.37,8005,10.64.105.227,2421,3262,3882,2017-11-27,development3,4,1246,0,0,0
2017-11-27 08:46:41,2017-11-27 08:46:51,sftp,10.50.50.37,22,10.64.105.140,2090,1585,153,2017-11-27,development2,4,1328,0,0,0
2017-11-27 08:49:38,2017-11-27 08:49:48,ftp,10.50.50.37,21,10.64.105.126,1512,2533,173,2017-11-27,development3,4,1301,0,0,0
2017-11-27 08:58:01,2017-11-27 08:58:11,ftp,10.50.50.37,21,10.64.105.150,2500,1909,9161,2017-11-27,development2,4,1322,0,0,0
2017-11-27 08:58:11,2017-11-27 08:58:21,ftp,10.50.50.37,21,10.64.105.150,2500,2797,120009855,2017-11-27,development2,4,1322,0,0,0
2017-11-27 08:59:47,2017-11-27 08:59:57,mysql,10.50.50.37,4443,10.64.105.78,1734,3785,4371,2017-11-27,development2,4,1343,0,0,0
2017-11-27 09:06:55,2017-11-27 09:07:05,ftp,10.50.50.37,21,10.64.105.197,2148,1489,5565,2017-11-27,development3,3,1230,0,0,0
2017-11-27 09:09:49,2017-11-27 09:09:59,ssh,10.50.50.37,22,10.64.105.155,1647,2325,6147,2017-11-27,development3,4,1129,0,0,0
2017-11-27 09:09:49,2017-11-27 09:09:59,ssh,10.50.50.37,22,10.64.105.155,1647,8771,240001663,2017-11-27,development3,4,1129,0,0,0
2017-11-27 09:09:59,2017-11-27 09:10:09,ssh,10.50.50.37,22,10.64.105.155,1647,5246,90009970,2017-11-27,development3,4,1129,0,0,0
2017-11-27 09:10:09,2017-11-27 09:10:19,ssh,10.50.50.37,22,10.64.105.155,1647,30001964,9042,2017-11-27,development3,4,1129,0,0,0
2017-11-27 09:10:19,2017-11-27 09:10:29,ssh,10.50.50.37,22,10.64.105.155,1647,2799,60007286,2017-11-27,development3,4,1129,0,0,0
2017-11-27 09:17:02,2017-11-27 09:17:12,sftp,10.50.50.37,22,10.64.106.24,2287,2240,7309,2017-11-27,development2,4,1277,0,0,0
2017-11-27 09:30:39,2017-11-27 09:30:49,tds,10.50.50.37,54238,10.64.105.92,1997,4927,117,2017-11-27,development3,4,1354,0,0,0
2017-11-27 09:37:34,2017-11-27 09:37:44,sftp,10.50.50.37,22,10.64.105.176,1978,1216,1017,2017-11-27,development3,4,1490,0,0,0
2017-11-27 09:37:34,2017-11-27 09:37:44,sftp,10.50.50.37,22,10.64.105.176,1978,90005459,4538,2017-11-27,development3,4,1490,0,0,0
2017-11-27 09:43:10,2017-11-27 09:43:20,tds,10.50.50.37,54238,10.64.105.214,1857,318,4414,2017-11-27,development2,4,1446,0,0,0
2017-11-27 09:43:20,2017-11-27 09:43:30,tds,10.50.50.37,54238,10.64.105.214,1857,150003687,9616,2017-11-27,development2,4,1446,0,0,0
2017-11-27 09:44:06,2017-11-27 09:44:16,postgresql,10.50.50.37,5432,10.64.105.21,1616,3313,191,2017-11-27,development3,4,1112,0,0,0
2017-11-27 09:45:33,2017-11-27 09:45:43,ssh,10.50.50.37,22,10.64.105.250,1944,4401,5752,2017-11-27,development3,4,1252,0,0,0
2017-11-27 09:50:26,2017-11-27 09:50:36,mongodb,10.50.50.37,8005,10.64.105.99,2484,2651,3785,2017-11-27,development3,4,1195,0,0,0
2017-11-27 09:50:26,2017-11-27 09:50:36,mongodb,10.50.50.37,8005,10.64.105.99,2484,3919,120000729,2017-11-27,development3,4,1195,0,0,0
2017-11-27 09:51:15,2017-11-27 09:51:25,mysql,10.50.50.37,4443,10.64.106.49,2229,1881,177,2017-11-27,development1,2,1059,0,0,0
2017-11-27 09:52:18,2017-11-27 09:52:28,ftp,10.50.50.37,21,10.64.105.150,2500,210008119,4784,2017-11-27,development2,4,1322,0,0,0
2017-11-27 09:52:18,2017-11-27 09:52:28,ftp,10.50.50.37,21,10.64.105.150,2500,4958,3592,2017-11-27,development2,4,1322,0,0,0
2017-11-27 09:56:26,2017-11-27 09:56:36,tds,10.50.50.37,54238,10.64.105.87,2125,1488,180007810,2017-11-27,development3,4,1373,0,0,0
2017-11-27 09:56:26,2017-11-27 09:56:36,tds,10.50.50.37,54238,10.64.105.87,2125,32,8696,2017-11-27,development3,4,1373,0,0,0
2017-11-27 09:58:31,2017-11-27 09:58:41,ssh,10.50.50.37,22,10.64.105.203,2407,4243,1869,2017-11-27,development3,4,1417,0,0,0
2017-11-27 09:58:31,2017-11-27 09:58:41,ssh,10.50.50.37,22,10.64.105.203,2407,4459,240008264,2017-11-27,development3,4,1417,0,0,0
2017-11-27 09:58:41,2017-11-27 09:58:51,ssh,10.50.50.37,22,10.64.105.203,2407,60000533,9861,2017-11-27,development3,4,1417,0,0,0
2017-11-27 09:58:46,2017-11-27 09:58:56,mongodb,10.50.50.37,8005,10.64.105.92,1997,1758,1205,2017-11-27,development3,4,1354,0,0,0
2017-11-27 09:58:46,2017-11-27 09:58:56,mongodb,10.50.50.37,8005,10.64.105.92,1997,90001606,4867,2017-11-27,development3,4,1354,0,0,0
2017-11-27 09:58:51,2017-11-27 09:59:01,sftp,10.50.50.37,22,10.64.105.201,1936,90005603,7660,2017-11-27,development2,4,1319,0,0,0
2017-11-27 09:58:51,2017-11-27 09:59:01,sftp,10.50.50.37,22,10.64.105.201,1936,1959,1873,2017-11-27,development2,4,1319,0,0,0
