stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 07:49:40,2017-11-17 07:49:50,sftp,10.50.50.37,22,10.64.106.45,1641,2996,5004,2017-11-17,development3,4,1484,0,0,0
2017-11-17 07:49:50,2017-11-17 07:50:00,sftp,10.50.50.37,22,10.64.106.45,1641,4472,30000485,2017-11-17,development3,4,1484,0,0,0
2017-11-17 08:30:00,2017-11-17 08:30:10,postgresql,10.50.50.37,5432,10.64.105.245,2147,2926,9386,2017-11-17,development2,3,1191,0,0,0
2017-11-17 08:30:00,2017-11-17 08:30:10,postgresql,10.50.50.37,5432,10.64.105.245,2147,5410,180002368,2017-11-17,development2,3,1191,0,0,0
2017-11-17 09:06:25,2017-11-17 09:06:35,ftp,10.50.50.37,21,10.64.105.155,2110,4617,2831,2017-11-17,development3,4,1129,0,0,0
2017-11-17 09:06:35,2017-11-17 09:06:45,ftp,10.50.50.37,21,10.64.105.155,2110,120005855,4742,2017-11-17,development3,4,1129,0,0,0
2017-11-17 09:16:38,2017-11-17 09:16:48,ftp,10.50.50.37,21,10.64.105.78,2391,292,3332,2017-11-17,development2,4,1343,0,0,0
2017-11-17 09:16:38,2017-11-17 09:16:48,ftp,10.50.50.37,21,10.64.105.78,2391,90001350,4940,2017-11-17,development2,4,1343,0,0,0
2017-11-17 09:16:48,2017-11-17 09:16:58,ftp,10.50.50.37,21,10.64.105.78,2391,3042,210008414,2017-11-17,development2,4,1343,0,0,0
2017-11-17 09:17:08,2017-11-17 09:17:18,ftp,10.50.50.37,21,10.64.105.78,2391,120009894,6657,2017-11-17,development2,4,1343,0,0,0
2017-11-17 09:22:52,2017-11-17 09:23:02,mysql,10.50.50.37,4443,10.64.105.84,1557,3860,9119,2017-11-17,development3,4,1436,0,0,0
2017-11-17 09:23:02,2017-11-17 09:23:12,mysql,10.50.50.37,4443,10.64.105.84,1557,30000792,7977,2017-11-17,development3,4,1436,0,0,0
2017-11-17 09:23:12,2017-11-17 09:23:22,mysql,10.50.50.37,4443,10.64.105.84,1557,180002137,8630,2017-11-17,development3,4,1436,0,0,0
2017-11-17 09:24:23,2017-11-17 09:24:33,tds,10.50.50.37,54238,10.64.105.230,2089,4087,6426,2017-11-17,development3,4,1200,0,0,0
2017-11-17 09:24:23,2017-11-17 09:24:33,tds,10.50.50.37,54238,10.64.105.230,2089,1105,90006905,2017-11-17,development3,4,1200,0,0,0
2017-11-17 09:34:32,2017-11-17 09:34:42,sftp,10.50.50.37,22,10.64.105.199,2368,2339,8335,2017-11-17,development3,4,1169,0,0,0
