stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 07:28:08,2017-11-13 07:28:18,sftp,10.50.50.37,22,10.64.105.112,2396,3148,6480,2017-11-13,development2,4,1456,0,0,0
2017-11-13 08:01:22,2017-11-13 08:01:32,ftp,10.50.50.37,21,10.64.105.54,1924,1960,110,2017-11-13,development3,4,1257,0,0,0
2017-11-13 08:11:23,2017-11-13 08:11:33,postgresql,10.50.50.37,5432,10.64.105.210,1652,4245,3917,2017-11-13,development3,4,1495,0,0,0
2017-11-13 08:11:53,2017-11-13 08:12:03,postgresql,10.50.50.37,5432,10.64.105.210,1652,1891,210008775,2017-11-13,development3,4,1495,0,0,0
2017-11-13 08:13:30,2017-11-13 08:13:40,ftp,10.50.50.37,21,10.64.105.250,2024,2564,120003302,2017-11-13,development3,4,1252,0,0,0
2017-11-13 08:13:30,2017-11-13 08:13:40,ftp,10.50.50.37,21,10.64.105.250,2024,2231,9289,2017-11-13,development3,4,1252,0,0,0
2017-11-13 08:26:53,2017-11-13 08:27:03,tds,10.50.50.37,54238,10.64.105.238,2030,2493,187,2017-11-13,development3,3,1115,0,0,0
2017-11-13 08:30:08,2017-11-13 08:30:18,ftp,10.50.50.37,21,10.64.105.80,1932,240003781,8656,2017-11-13,development3,4,1182,0,0,0
2017-11-13 08:30:08,2017-11-13 08:30:18,ftp,10.50.50.37,21,10.64.105.80,1932,268,7648,2017-11-13,development3,4,1182,0,0,0
2017-11-13 08:30:18,2017-11-13 08:30:28,ftp,10.50.50.37,21,10.64.105.80,1932,150003034,7519,2017-11-13,development3,4,1182,0,0,0
2017-11-13 08:34:53,2017-11-13 08:35:03,mysql,10.50.50.37,4443,10.64.105.230,2100,1197,7562,2017-11-13,development3,4,1200,0,0,0
2017-11-13 08:34:53,2017-11-13 08:35:03,mysql,10.50.50.37,4443,10.64.105.230,2100,150006335,8661,2017-11-13,development3,4,1200,0,0,0
2017-11-13 08:35:03,2017-11-13 08:35:13,mysql,10.50.50.37,4443,10.64.105.230,2100,90003978,6092,2017-11-13,development3,4,1200,0,0,0
2017-11-13 08:37:05,2017-11-13 08:37:15,sftp,10.50.50.37,22,10.64.105.250,2024,90009797,8403,2017-11-13,development3,4,1252,0,0,0
2017-11-13 08:37:15,2017-11-13 08:37:25,sftp,10.50.50.37,22,10.64.105.250,2024,150002332,5348,2017-11-13,development3,4,1252,0,0,0
2017-11-13 08:37:25,2017-11-13 08:37:35,sftp,10.50.50.37,22,10.64.105.250,2024,3060,210000647,2017-11-13,development3,4,1252,0,0,0
