stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:33:57,2017-11-08 08:34:07,tds,10.50.50.37,54238,10.64.105.238,2362,4132,1762,2017-11-08,development3,3,1115,0,0,0
2017-11-08 08:57:09,2017-11-08 08:57:19,ssh,10.50.50.37,22,10.64.105.222,2171,4196,4990,2017-11-08,development2,4,1469,0,0,0
2017-11-08 08:57:09,2017-11-08 08:57:19,ssh,10.50.50.37,22,10.64.105.222,2171,7790,210001666,2017-11-08,development2,4,1469,0,0,0
2017-11-08 08:57:19,2017-11-08 08:57:29,ssh,10.50.50.37,22,10.64.105.222,2171,150000645,9410,2017-11-08,development2,4,1469,0,0,0
2017-11-08 08:57:29,2017-11-08 08:57:39,ssh,10.50.50.37,22,10.64.105.222,2171,7240,180000692,2017-11-08,development2,4,1469,0,0,0
2017-11-08 09:07:43,2017-11-08 09:07:53,postgresql,10.50.50.37,5432,10.64.105.157,1690,2946,164,2017-11-08,development3,4,1303,0,0,0
2017-11-08 09:10:08,2017-11-08 09:10:18,sftp,10.50.50.37,22,10.64.105.209,1641,150003328,299,2017-11-08,development3,4,1134,0,0,0
2017-11-08 09:10:08,2017-11-08 09:10:18,sftp,10.50.50.37,22,10.64.105.209,1641,2427,1713,2017-11-08,development3,4,1134,0,0,0
2017-11-08 09:10:18,2017-11-08 09:10:28,sftp,10.50.50.37,22,10.64.105.209,1641,8586,180008893,2017-11-08,development3,4,1134,0,0,0
2017-11-08 09:12:00,2017-11-08 09:12:10,sftp,10.50.50.37,22,10.64.106.27,1732,4410,8944,2017-11-08,development1,4,1350,0,0,0
2017-11-08 09:12:00,2017-11-08 09:12:10,sftp,10.50.50.37,22,10.64.106.27,1732,120008224,8915,2017-11-08,development1,4,1350,0,0,0
2017-11-08 09:12:10,2017-11-08 09:12:20,sftp,10.50.50.37,22,10.64.106.27,1732,150008831,9930,2017-11-08,development1,4,1350,0,0,0
2017-11-08 09:12:20,2017-11-08 09:12:30,sftp,10.50.50.37,22,10.64.106.27,1732,5690,90003849,2017-11-08,development1,4,1350,0,0,0
2017-11-08 09:22:03,2017-11-08 09:22:13,ssh,10.50.50.37,22,10.64.105.155,2121,3978,2995,2017-11-08,development3,4,1129,0,0,0
2017-11-08 09:22:03,2017-11-08 09:22:13,ssh,10.50.50.37,22,10.64.105.155,2121,150003294,7148,2017-11-08,development3,4,1129,0,0,0
2017-11-08 09:34:48,2017-11-08 09:34:58,tds,10.50.50.37,54238,10.64.105.197,2299,1517,4462,2017-11-08,development3,3,1230,0,0,0
2017-11-08 09:48:49,2017-11-08 09:48:59,sftp,10.50.50.37,22,10.64.105.101,2472,1714,3536,2017-11-08,development3,4,1323,0,0,0
2017-11-08 09:57:02,2017-11-08 09:57:12,tds,10.50.50.37,54238,10.64.105.24,2490,2033,141,2017-11-08,development1,4,1262,0,0,0
2017-11-08 10:07:18,2017-11-08 10:07:39,http,10.50.50.37,80,10.64.105.176,1727,32484,2320771,2017-11-08,development3,4,1490,0,0,0
2017-11-08 10:07:37,2017-11-08 10:08:03,http,10.50.50.37,80,10.64.105.176,1852,1537,3372691,2017-11-08,development3,4,1490,0,0,0
2017-11-08 10:07:41,2017-11-08 10:08:39,http,10.50.50.37,80,10.64.105.176,1860,1628,1811368,2017-11-08,development3,4,1490,0,0,0
2017-11-08 10:07:44,2017-11-08 10:08:40,http,10.50.50.37,80,10.64.105.176,1773,328,8409616,2017-11-08,development3,4,1490,0,0,0
2017-11-08 10:08:10,2017-11-08 10:08:21,http,10.50.50.37,80,10.64.105.176,1808,6942,1574288,2017-11-08,development3,4,1490,0,0,0
2017-11-08 10:08:40,2017-11-08 10:09:32,http,10.50.50.37,80,10.64.105.176,1898,46440,19754,2017-11-08,development3,4,1490,0,0,0
2017-11-08 10:08:42,2017-11-08 10:09:06,http,10.50.50.37,80,10.64.105.176,1810,20027,351631,2017-11-08,development3,4,1490,0,0,0
2017-11-08 10:10:00,2017-11-08 10:10:52,http,10.50.50.37,80,10.64.105.176,1840,12860,1572794,2017-11-08,development3,4,1490,0,0,0
2017-11-08 10:10:44,2017-11-08 10:11:09,http,10.50.50.37,80,10.64.105.176,1819,39749,12355,2017-11-08,development3,4,1490,0,0,0
2017-11-08 10:11:05,2017-11-08 10:11:50,http,10.50.50.37,80,10.64.105.176,1848,27523,15505,2017-11-08,development3,4,1490,0,0,0
2017-11-08 10:12:20,2017-11-08 10:12:43,http,10.50.50.37,55100,10.64.105.25,2220,3504,147,2017-11-08,development2,3,1154,0,0,0
2017-11-08 10:13:02,2017-11-08 10:13:41,http,10.50.50.37,55100,10.64.105.25,2244,91,91400,2017-11-08,development2,3,1154,0,0,0
2017-11-08 10:13:04,2017-11-08 10:13:12,http,10.50.50.37,55100,10.64.105.25,2225,92,1328750,2017-11-08,development2,3,1154,0,0,0
2017-11-08 10:13:43,2017-11-08 10:14:28,http,10.50.50.37,55100,10.64.105.25,2272,35,1079859,2017-11-08,development2,3,1154,0,0,0
2017-11-08 10:14:34,2017-11-08 10:14:45,http,10.50.50.37,55100,10.64.105.25,2317,32022,227883,2017-11-08,development2,3,1154,0,0,0
2017-11-08 10:15:43,2017-11-08 10:16:10,http,10.50.50.37,55100,10.64.105.25,2337,0,276427,2017-11-08,development2,3,1154,0,0,0
2017-11-08 10:15:49,2017-11-08 10:15:53,http,10.50.50.37,55100,10.64.105.25,2288,2170,75489,2017-11-08,development2,3,1154,0,0,0
2017-11-08 10:15:55,2017-11-08 10:16:32,http,10.50.50.37,55100,10.64.105.25,2325,13353,1610963,2017-11-08,development2,3,1154,0,0,0
2017-11-08 10:17:15,2017-11-08 10:17:32,http,10.50.50.37,55100,10.64.105.25,2328,38,362752,2017-11-08,development2,3,1154,0,0,0
2017-11-08 10:19:42,2017-11-08 10:20:33,http,10.50.50.37,55100,10.64.105.25,2333,23320,3424782,2017-11-08,development2,3,1154,0,0,0
2017-11-08 11:01:49,2017-11-08 11:01:59,tds,10.50.50.37,54238,10.64.105.216,1936,180002961,3227,2017-11-08,development3,3,1199,0,0,0
2017-11-08 11:02:21,2017-11-08 11:02:31,mysql,10.50.50.37,4443,10.64.105.114,1904,30006024,952,2017-11-08,development3,4,1423,0,0,0
2017-11-08 11:02:36,2017-11-08 11:02:46,sftp,10.50.50.37,22,10.64.105.92,2155,3087,9210,2017-11-08,development3,4,1354,0,0,0
2017-11-08 11:04:19,2017-11-08 11:04:42,http,10.50.50.37,80,10.64.105.176,2395,82818,701915,2017-11-08,development3,4,1490,0,0,0
2017-11-08 11:04:39,2017-11-08 11:04:42,http,10.50.50.37,80,10.64.105.176,2456,34891,430820,2017-11-08,development3,4,1490,0,0,0
2017-11-08 11:04:54,2017-11-08 11:05:09,http,10.50.50.37,80,10.64.105.176,2396,17560,3682261,2017-11-08,development3,4,1490,0,0,0
2017-11-08 11:05:12,2017-11-08 11:05:31,http,10.50.50.37,80,10.64.105.176,2470,3684,873920,2017-11-08,development3,4,1490,0,0,0
2017-11-08 11:05:24,2017-11-08 11:05:49,http,10.50.50.37,80,10.64.105.176,2419,8854,377312,2017-11-08,development3,4,1490,0,0,0
2017-11-08 11:07:32,2017-11-08 11:07:51,http,10.50.50.37,80,10.64.105.176,2488,1775,332922,2017-11-08,development3,4,1490,0,0,0
2017-11-08 11:07:43,2017-11-08 11:08:12,http,10.50.50.37,58400,10.64.105.150,2053,1530,9255,2017-11-08,development2,4,1322,0,0,0
2017-11-08 11:08:08,2017-11-08 11:08:48,http,10.50.50.37,58400,10.64.105.150,2087,1842,2008704,2017-11-08,development2,4,1322,0,0,0
2017-11-08 11:08:34,2017-11-08 11:08:54,http,10.50.50.37,58400,10.64.105.150,2075,1912,12007,2017-11-08,development2,4,1322,0,0,0
2017-11-08 11:08:47,2017-11-08 11:09:20,http,10.50.50.37,80,10.64.105.176,2472,5811,139749,2017-11-08,development3,4,1490,0,0,0
2017-11-08 11:09:20,2017-11-08 11:10:04,http,10.50.50.37,58400,10.64.105.150,2097,2450,7951098,2017-11-08,development2,4,1322,0,0,0
2017-11-08 11:09:47,2017-11-08 11:10:06,http,10.50.50.37,58400,10.64.105.150,2092,17432,776485,2017-11-08,development2,4,1322,0,0,0
2017-11-08 11:10:24,2017-11-08 11:10:31,http,10.50.50.37,58400,10.64.105.150,2126,687,9790,2017-11-08,development2,4,1322,0,0,0
2017-11-08 11:10:29,2017-11-08 11:10:44,http,10.50.50.37,57900,10.64.106.48,2436,9600,7537601,2017-11-08,development2,4,1460,0,0,0
2017-11-08 11:10:32,2017-11-08 11:10:36,http,10.50.50.37,57900,10.64.106.48,2476,10048,843348,2017-11-08,development2,4,1460,0,0,0
2017-11-08 11:10:45,2017-11-08 11:10:55,sftp,10.50.50.37,22,10.64.105.87,2249,598,5640,2017-11-08,development3,4,1373,0,0,0
2017-11-08 11:10:45,2017-11-08 11:10:55,sftp,10.50.50.37,22,10.64.105.87,2249,180006969,9723,2017-11-08,development3,4,1373,0,0,0
2017-11-08 11:10:55,2017-11-08 11:11:34,http,10.50.50.37,58400,10.64.105.150,2110,1676,1882613,2017-11-08,development2,4,1322,0,0,0
2017-11-08 11:10:55,2017-11-08 11:11:05,sftp,10.50.50.37,22,10.64.105.87,2249,7163,120004922,2017-11-08,development3,4,1373,0,0,0
2017-11-08 11:10:59,2017-11-08 11:11:09,http,10.50.50.37,57900,10.64.106.48,2484,48717,1405197,2017-11-08,development2,4,1460,0,0,0
2017-11-08 11:11:00,2017-11-08 11:11:38,http,10.50.50.37,57900,10.64.106.48,2466,3061,5827593,2017-11-08,development2,4,1460,0,0,0
2017-11-08 11:11:05,2017-11-08 11:11:15,sftp,10.50.50.37,22,10.64.105.87,2249,2933,150001778,2017-11-08,development3,4,1373,0,0,0
2017-11-08 11:11:25,2017-11-08 11:12:09,http,10.50.50.37,58400,10.64.105.150,2125,503,800336,2017-11-08,development2,4,1322,0,0,0
2017-11-08 11:11:30,2017-11-08 11:11:31,http,10.50.50.37,57900,10.64.106.48,2475,8766,373802,2017-11-08,development2,4,1460,0,0,0
2017-11-08 11:11:57,2017-11-08 11:12:55,http,10.50.50.37,80,10.64.105.216,2110,45,2005887,2017-11-08,development3,3,1199,0,0,0
2017-11-08 11:12:01,2017-11-08 11:12:11,http,10.50.50.37,80,10.64.105.216,2115,20804,1018072,2017-11-08,development3,3,1199,0,0,0
2017-11-08 11:12:25,2017-11-08 11:13:04,http,10.50.50.37,80,10.64.105.216,2165,27234,171117,2017-11-08,development3,3,1199,0,0,0
2017-11-08 11:12:26,2017-11-08 11:12:36,mongodb,10.50.50.37,8005,10.64.105.157,1830,210004708,9733,2017-11-08,development3,4,1303,0,0,0
2017-11-08 11:12:26,2017-11-08 11:12:36,mongodb,10.50.50.37,8005,10.64.105.157,1830,3129,8994,2017-11-08,development3,4,1303,0,0,0
2017-11-08 11:12:36,2017-11-08 11:12:46,mongodb,10.50.50.37,8005,10.64.105.157,1830,30007509,6719,2017-11-08,development3,4,1303,0,0,0
2017-11-08 11:13:18,2017-11-08 11:13:35,http,10.50.50.37,80,10.64.105.216,2120,403,420204,2017-11-08,development3,3,1199,0,0,0
2017-11-08 11:14:40,2017-11-08 11:14:50,postgresql,10.50.50.37,5432,10.64.105.197,2318,6065,120008533,2017-11-08,development3,3,1230,0,0,0
2017-11-08 11:14:40,2017-11-08 11:14:50,postgresql,10.50.50.37,5432,10.64.105.197,2318,465,6371,2017-11-08,development3,3,1230,0,0,0
2017-11-08 11:14:42,2017-11-08 11:14:52,ftp,10.50.50.37,21,10.64.106.45,2578,2620,9351,2017-11-08,development3,4,1484,0,0,0
2017-11-08 11:14:45,2017-11-08 11:15:04,http,10.50.50.37,58400,10.64.105.150,2127,21794,1758542,2017-11-08,development2,4,1322,0,0,0
2017-11-08 11:14:50,2017-11-08 11:15:00,postgresql,10.50.50.37,5432,10.64.105.197,2318,4032,90005319,2017-11-08,development3,3,1230,0,0,0
2017-11-08 11:16:29,2017-11-08 11:16:39,tds,10.50.50.37,54238,10.64.105.245,1677,4109,4303,2017-11-08,development2,3,1191,0,0,0
2017-11-08 11:18:00,2017-11-08 11:18:06,http,10.50.50.37,60500,10.64.105.113,2180,2614,1148600,2017-11-08,development2,4,1159,0,0,0
2017-11-08 11:18:21,2017-11-08 11:18:46,http,10.50.50.37,80,10.64.105.151,1988,2647,63658,2017-11-08,development3,3,1087,0,0,0
2017-11-08 11:18:45,2017-11-08 11:19:40,http,10.50.50.37,60500,10.64.105.113,2229,39045,207286,2017-11-08,development2,4,1159,0,0,0
2017-11-08 11:18:54,2017-11-08 11:19:35,http,10.50.50.37,60500,10.64.105.113,2201,12350,4128656,2017-11-08,development2,4,1159,0,0,0
2017-11-08 11:18:56,2017-11-08 11:19:12,http,10.50.50.37,60500,10.64.105.113,2227,3050,328791,2017-11-08,development2,4,1159,0,0,0
2017-11-08 11:22:01,2017-11-08 11:22:17,http,10.50.50.37,80,10.64.105.151,2297,1586,19189,2017-11-08,development3,3,1087,0,0,0
2017-11-08 11:22:25,2017-11-08 11:22:55,http,10.50.50.37,80,10.64.105.151,2316,45076,1101073,2017-11-08,development3,3,1087,0,0,0
2017-11-08 11:22:31,2017-11-08 11:23:20,http,10.50.50.37,80,10.64.105.151,2345,903,1024397,2017-11-08,development3,3,1087,0,0,0
2017-11-08 11:22:40,2017-11-08 11:23:16,http,10.50.50.37,80,10.64.105.151,2298,41241,2431236,2017-11-08,development3,3,1087,0,0,0
2017-11-08 11:22:49,2017-11-08 11:22:56,http,10.50.50.37,80,10.64.105.4,2611,30197,935372,2017-11-08,development1,4,1487,0,0,0
