stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 07:28:00,2017-11-20 07:28:10,mongodb,10.50.50.29,8005,10.64.105.112,1861,642,489,2017-11-20,development2,4,1456,0,0,0
2017-11-20 08:07:33,2017-11-20 08:07:43,mysql,10.50.50.43,4443,10.64.105.112,1861,4401,1113,2017-11-20,development2,4,1456,0,0,0
2017-11-20 08:41:20,2017-11-20 08:41:30,mysql,10.7.133.22,4443,10.64.105.112,1861,1344,8370,2017-11-20,development2,4,1456,0,0,0
2017-11-20 08:41:30,2017-11-20 08:41:40,mysql,10.7.133.22,4443,10.64.105.112,1861,9952,240001714,2017-11-20,development2,4,1456,0,0,0
2017-11-20 09:12:37,2017-11-20 09:12:47,postgresql,10.50.50.26,5432,10.64.105.112,1861,1941,8963,2017-11-20,development2,4,1456,0,0,0
2017-11-20 09:12:37,2017-11-20 09:12:47,postgresql,10.50.50.26,5432,10.64.105.112,1861,4114,30008065,2017-11-20,development2,4,1456,0,0,0
2017-11-20 09:12:47,2017-11-20 09:12:57,postgresql,10.50.50.26,5432,10.64.105.112,1861,150004174,1232,2017-11-20,development2,4,1456,0,0,0
2017-11-20 09:12:57,2017-11-20 09:13:07,postgresql,10.50.50.26,5432,10.64.105.112,1861,120008195,3977,2017-11-20,development2,4,1456,0,0,0
2017-11-20 09:51:18,2017-11-20 09:51:28,ftp,10.50.50.26,21,10.64.105.112,1861,2598,114,2017-11-20,development2,4,1456,0,0,0
2017-11-20 10:15:13,2017-11-20 10:16:12,http,10.5.71.60,443,10.64.105.112,1862,54154,469870,2017-11-20,development2,4,1456,0,0,0
2017-11-20 10:15:16,2017-11-20 10:15:27,http,10.5.71.60,443,10.64.105.112,1881,748,4439525,2017-11-20,development2,4,1456,0,0,0
2017-11-20 10:15:59,2017-11-20 10:16:07,http,10.5.71.60,443,10.64.105.112,1867,4544,1071243,2017-11-20,development2,4,1456,0,0,0
2017-11-20 10:17:07,2017-11-20 10:17:19,http,10.5.71.60,443,10.64.105.112,1915,9349,1207200,2017-11-20,development2,4,1456,0,0,0
2017-11-20 10:17:13,2017-11-20 10:18:09,http,10.5.71.60,443,10.64.105.112,1910,1155,2708064,2017-11-20,development2,4,1456,0,0,0
2017-11-20 10:18:31,2017-11-20 10:18:59,http,10.5.71.60,443,10.64.105.112,1939,637,2136603,2017-11-20,development2,4,1456,0,0,0
2017-11-20 10:40:19,2017-11-20 10:59:24,smtp,10.5.71.60,25,10.64.105.112,1946,195,343,2017-11-20,development2,4,1456,0,0,0
2017-11-20 10:51:38,2017-11-20 10:51:48,mongodb,10.50.50.28,8005,10.64.105.112,1942,90003279,3132,2017-11-20,development2,4,1456,0,0,0
2017-11-20 10:51:38,2017-11-20 10:51:48,mongodb,10.50.50.28,8005,10.64.105.112,1942,2779,2806,2017-11-20,development2,4,1456,0,0,0
2017-11-20 10:51:48,2017-11-20 10:51:58,mongodb,10.50.50.28,8005,10.64.105.112,1942,240003157,8110,2017-11-20,development2,4,1456,0,0,0
2017-11-20 10:54:28,2017-11-20 10:54:38,ftp,10.50.50.41,21,10.64.105.112,1942,3882,3334,2017-11-20,development2,4,1456,0,0,0
2017-11-20 10:54:34,2017-11-20 10:54:44,postgresql,10.50.50.26,5432,10.64.105.112,1942,60000606,3348,2017-11-20,development2,4,1456,0,0,0
2017-11-20 10:54:34,2017-11-20 10:54:44,postgresql,10.50.50.26,5432,10.64.105.112,1942,130,1467,2017-11-20,development2,4,1456,0,0,0
2017-11-20 10:54:44,2017-11-20 10:54:54,postgresql,10.50.50.26,5432,10.64.105.112,1942,120008102,6996,2017-11-20,development2,4,1456,0,0,0
2017-11-20 10:54:54,2017-11-20 10:55:04,postgresql,10.50.50.26,5432,10.64.105.112,1942,150003636,5724,2017-11-20,development2,4,1456,0,0,0
2017-11-20 10:55:31,2017-11-20 10:56:09,http,10.7.133.22,59700,10.64.105.112,2639,10085,9852,2017-11-20,development2,4,1456,0,0,0
2017-11-20 10:55:40,2017-11-20 10:56:06,http,10.7.133.22,59700,10.64.105.112,2640,12215,1638459,2017-11-20,development2,4,1456,0,0,0
2017-11-20 10:56:17,2017-11-20 10:57:08,http,10.7.133.22,59700,10.64.105.112,2666,72420,171500,2017-11-20,development2,4,1456,0,0,0
2017-11-20 10:56:41,2017-11-20 10:57:17,http,10.7.133.22,59700,10.64.105.112,2681,69666,1985430,2017-11-20,development2,4,1456,0,0,0
2017-11-20 10:56:56,2017-11-20 10:57:36,http,10.7.133.22,59700,10.64.105.112,2643,1905,5774915,2017-11-20,development2,4,1456,0,0,0
2017-11-20 10:56:57,2017-11-20 10:57:24,http,10.7.133.22,59700,10.64.105.112,2664,4,1303840,2017-11-20,development2,4,1456,0,0,0
2017-11-20 10:57:00,2017-11-20 10:57:05,http,10.7.133.22,59700,10.64.105.112,2658,27986,271449,2017-11-20,development2,4,1456,0,0,0
2017-11-20 10:57:33,2017-11-20 10:58:27,http,10.7.133.22,59700,10.64.105.112,2649,402,1662800,2017-11-20,development2,4,1456,0,0,0
2017-11-20 10:59:11,2017-11-20 10:59:57,http,10.7.133.22,59700,10.64.105.112,2653,5248,3656592,2017-11-20,development2,4,1456,0,0,0
2017-11-20 11:00:57,2017-11-20 11:01:50,http,10.7.133.22,59700,10.64.105.112,2698,15032,3261610,2017-11-20,development2,4,1456,0,0,0
2017-11-20 11:13:13,2017-11-20 11:14:00,http,221.182.218.229,443,10.64.105.112,2169,9498,2462430,2017-11-20,development2,4,1456,0,0,0
