stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 11:10:37,2017-11-13 11:27:03,smtp,10.5.71.60,25,10.64.105.112,2548,102,127,2017-11-13,development2,4,1456,0,0,0
2017-11-13 11:17:41,2017-11-13 11:17:41,http,10.7.133.22,59700,10.64.105.112,2846,1347,5724114,2017-11-13,development2,4,1456,0,0,0
2017-11-13 11:18:35,2017-11-13 11:18:42,http,10.7.133.22,59700,10.64.105.112,2848,8569,93566,2017-11-13,development2,4,1456,0,0,0
2017-11-13 11:18:57,2017-11-13 11:18:59,http,10.7.133.22,59700,10.64.105.112,2850,2435,81367,2017-11-13,development2,4,1456,0,0,0
2017-11-13 11:20:02,2017-11-13 11:20:12,http,10.7.133.22,59700,10.64.105.112,2865,11636,955331,2017-11-13,development2,4,1456,0,0,0
2017-11-13 11:33:58,2017-11-13 11:34:08,tds,10.50.50.29,54238,10.64.105.112,2533,2566,3267,2017-11-13,development2,4,1456,0,0,0
2017-11-13 11:37:35,2017-11-13 11:37:45,mongodb,10.50.50.28,8005,10.64.105.112,2533,16,8603,2017-11-13,development2,4,1456,0,0,0
2017-11-13 11:46:11,2017-11-13 11:46:19,http,10.7.133.22,59700,10.64.105.112,2728,4962,2219,2017-11-13,development2,4,1456,0,0,0
2017-11-13 11:46:29,2017-11-13 11:46:51,http,10.7.133.22,59700,10.64.105.112,2731,774,31746,2017-11-13,development2,4,1456,0,0,0
2017-11-13 11:47:01,2017-11-13 11:47:27,http,10.7.133.22,59700,10.64.105.112,2805,5016,4730540,2017-11-13,development2,4,1456,0,0,0
2017-11-13 11:47:22,2017-11-13 11:48:15,http,10.7.133.22,59700,10.64.105.112,2747,17456,197897,2017-11-13,development2,4,1456,0,0,0
2017-11-13 11:47:40,2017-11-13 11:48:31,http,10.7.133.22,59700,10.64.105.112,2770,5599,3419553,2017-11-13,development2,4,1456,0,0,0
2017-11-13 11:48:22,2017-11-13 11:48:53,http,10.7.133.22,59700,10.64.105.112,2791,49226,2291766,2017-11-13,development2,4,1456,0,0,0
2017-11-13 11:50:55,2017-11-13 11:50:58,http,10.7.133.22,59700,10.64.105.112,2798,89621,156778,2017-11-13,development2,4,1456,0,0,0
2017-11-13 12:01:55,2017-11-13 12:02:05,mysql,10.50.50.26,4443,10.64.105.112,2533,3212,4030,2017-11-13,development2,4,1456,0,0,0
2017-11-13 12:02:05,2017-11-13 12:02:15,mysql,10.50.50.26,4443,10.64.105.112,2533,8020,60004884,2017-11-13,development2,4,1456,0,0,0
2017-11-13 12:30:29,2017-11-13 12:30:39,http,203.188.200.67,443,10.64.105.112,3058,2279,1783109,2017-11-13,development2,4,1456,0,0,0
2017-11-13 12:30:41,2017-11-13 12:31:07,http,203.188.200.67,443,10.64.105.112,3071,1746,304606,2017-11-13,development2,4,1456,0,0,0
2017-11-13 12:31:15,2017-11-13 12:31:25,http,203.188.200.67,443,10.64.105.112,3059,73,122916,2017-11-13,development2,4,1456,0,0,0
2017-11-13 12:31:50,2017-11-13 12:32:08,http,203.188.200.67,443,10.64.105.112,3068,21447,1031919,2017-11-13,development2,4,1456,0,0,0
2017-11-13 12:32:43,2017-11-13 12:32:47,http,203.188.200.67,443,10.64.105.112,3080,15584,6379164,2017-11-13,development2,4,1456,0,0,0
2017-11-13 13:07:23,2017-11-13 13:08:14,http,10.5.71.60,443,10.64.105.112,3127,13567,52092,2017-11-13,development2,4,1456,0,0,0
2017-11-13 13:08:18,2017-11-13 13:08:27,http,10.5.71.60,443,10.64.105.112,3131,11,6,2017-11-13,development2,4,1456,0,0,0
2017-11-13 14:00:44,2017-11-13 14:01:19,http,10.7.133.22,59700,10.64.105.112,4070,2608,252194,2017-11-13,development2,4,1456,0,0,0
2017-11-13 14:01:28,2017-11-13 14:01:31,http,10.7.133.22,59700,10.64.105.112,4076,52716,14943,2017-11-13,development2,4,1456,0,0,0
2017-11-13 14:02:04,2017-11-13 14:02:33,http,10.7.133.22,59700,10.64.105.112,4099,51551,707085,2017-11-13,development2,4,1456,0,0,0
2017-11-13 14:02:56,2017-11-13 14:03:37,http,10.7.133.22,59700,10.64.105.112,4104,3271,3986138,2017-11-13,development2,4,1456,0,0,0
2017-11-13 14:03:47,2017-11-13 14:03:58,http,10.7.133.22,59700,10.64.105.112,4131,3065,1782444,2017-11-13,development2,4,1456,0,0,0
2017-11-13 14:04:29,2017-11-13 14:04:57,http,10.7.133.22,59700,10.64.105.112,4118,3,25248,2017-11-13,development2,4,1456,0,0,0
2017-11-13 14:04:46,2017-11-13 14:05:32,http,10.7.133.22,59700,10.64.105.112,4128,158,675593,2017-11-13,development2,4,1456,0,0,0
2017-11-13 14:07:10,2017-11-13 14:07:34,http,10.7.133.22,59700,10.64.105.112,4161,570,94637,2017-11-13,development2,4,1456,0,0,0
2017-11-13 14:07:15,2017-11-13 14:08:01,http,10.7.133.22,59700,10.64.105.112,4153,81366,1249225,2017-11-13,development2,4,1456,0,0,0
2017-11-13 14:07:58,2017-11-13 14:08:23,http,10.7.133.22,59700,10.64.105.112,4178,163,4343411,2017-11-13,development2,4,1456,0,0,0
2017-11-13 14:14:12,2017-11-13 14:14:22,sftp,10.50.50.26,22,10.64.105.112,3143,210004270,6818,2017-11-13,development2,4,1456,0,0,0
2017-11-13 14:27:16,2017-11-13 14:27:26,ftp,10.50.50.41,21,10.64.105.112,3143,3752,659,2017-11-13,development2,4,1456,0,0,0
2017-11-13 14:27:16,2017-11-13 14:27:26,ftp,10.50.50.41,21,10.64.105.112,3143,9907,90006252,2017-11-13,development2,4,1456,0,0,0
2017-11-13 14:27:26,2017-11-13 14:27:36,ftp,10.50.50.41,21,10.64.105.112,3143,150006303,8070,2017-11-13,development2,4,1456,0,0,0
2017-11-13 14:56:28,2017-11-13 15:12:47,smtp,10.5.71.60,25,10.64.105.112,3179,106,228,2017-11-13,development2,4,1456,0,0,0
2017-11-13 14:56:35,2017-11-13 14:56:47,http,10.7.133.22,59700,10.64.105.112,3767,4568,2497599,2017-11-13,development2,4,1456,0,0,0
2017-11-13 14:57:16,2017-11-13 14:57:23,http,10.7.133.22,59700,10.64.105.112,3800,1018,3559254,2017-11-13,development2,4,1456,0,0,0
2017-11-13 14:57:18,2017-11-13 14:58:10,http,10.7.133.22,59700,10.64.105.112,3828,6840,1807799,2017-11-13,development2,4,1456,0,0,0
2017-11-13 14:58:08,2017-11-13 14:58:31,http,10.7.133.22,59700,10.64.105.112,3806,40487,767548,2017-11-13,development2,4,1456,0,0,0
2017-11-13 14:58:18,2017-11-13 14:58:19,http,10.7.133.22,59700,10.64.105.112,3815,1134,3398594,2017-11-13,development2,4,1456,0,0,0
2017-11-13 14:59:51,2017-11-13 15:00:41,http,10.7.133.22,59700,10.64.105.112,3834,2116,3811808,2017-11-13,development2,4,1456,0,0,0
2017-11-13 15:01:26,2017-11-13 15:02:23,http,10.7.133.22,59700,10.64.105.112,3874,5166,3211117,2017-11-13,development2,4,1456,0,0,0
2017-11-13 15:01:49,2017-11-13 15:02:40,http,10.7.133.22,59700,10.64.105.112,3850,25664,402572,2017-11-13,development2,4,1456,0,0,0
2017-11-13 15:04:33,2017-11-13 15:05:08,http,10.7.133.22,59700,10.64.105.112,3915,43912,1328252,2017-11-13,development2,4,1456,0,0,0
2017-11-13 15:09:48,2017-11-13 15:09:58,ssh,10.50.50.26,22,10.64.105.112,3143,4825,5516,2017-11-13,development2,4,1456,0,0,0
2017-11-13 15:09:58,2017-11-13 15:10:08,ssh,10.50.50.26,22,10.64.105.112,3143,180007856,4029,2017-11-13,development2,4,1456,0,0,0
2017-11-13 15:21:57,2017-11-13 15:22:23,http,10.7.133.22,59700,10.64.105.112,3301,8039,3618765,2017-11-13,development2,4,1456,0,0,0
2017-11-13 15:22:16,2017-11-13 15:23:14,http,10.7.133.22,59700,10.64.105.112,3339,2468,9260,2017-11-13,development2,4,1456,0,0,0
2017-11-13 15:22:20,2017-11-13 15:22:42,http,10.7.133.22,59700,10.64.105.112,3334,3214,612427,2017-11-13,development2,4,1456,0,0,0
2017-11-13 15:46:14,2017-11-13 15:46:24,sftp,10.50.50.26,22,10.64.105.112,3143,60001484,6063,2017-11-13,development2,4,1456,0,0,0
2017-11-13 15:46:24,2017-11-13 15:46:34,sftp,10.50.50.26,22,10.64.105.112,3143,120005984,261,2017-11-13,development2,4,1456,0,0,0
2017-11-13 15:46:34,2017-11-13 15:46:44,sftp,10.50.50.26,22,10.64.105.112,3143,6053,180004011,2017-11-13,development2,4,1456,0,0,0
2017-11-13 15:47:51,2017-11-13 15:48:21,http,10.50.50.26,443,10.64.105.112,3541,285,7873050,2017-11-13,development2,4,1456,0,0,0
2017-11-13 15:52:43,2017-11-13 15:52:51,http,10.50.50.28,443,10.64.105.112,3937,34914,57518,2017-11-13,development2,4,1456,0,0,0
2017-11-13 15:53:15,2017-11-13 15:53:53,http,10.50.50.28,443,10.64.105.112,3960,63109,2597784,2017-11-13,development2,4,1456,0,0,0
2017-11-13 15:53:26,2017-11-13 15:54:25,http,10.50.50.28,443,10.64.105.112,4021,4077,597679,2017-11-13,development2,4,1456,0,0,0
2017-11-13 15:53:55,2017-11-13 15:54:36,http,10.50.50.28,443,10.64.105.112,3965,18339,155784,2017-11-13,development2,4,1456,0,0,0
2017-11-13 15:55:20,2017-11-13 15:55:53,http,10.50.50.28,443,10.64.105.112,3997,62418,1066459,2017-11-13,development2,4,1456,0,0,0
2017-11-13 15:55:26,2017-11-13 15:55:47,http,10.50.50.28,443,10.64.105.112,4019,67162,4758989,2017-11-13,development2,4,1456,0,0,0
2017-11-13 15:58:00,2017-11-13 15:58:47,http,10.50.50.28,443,10.64.105.112,4051,11386,2062718,2017-11-13,development2,4,1456,0,0,0
2017-11-13 17:16:28,2017-11-13 17:16:31,http,10.5.71.60,443,10.64.105.112,3148,754,5168677,2017-11-13,development2,4,1456,0,0,0
2017-11-13 17:16:44,2017-11-13 17:16:47,http,10.5.71.60,443,10.64.105.112,3187,61042,689478,2017-11-13,development2,4,1456,0,0,0
2017-11-13 17:17:15,2017-11-13 17:17:52,http,10.5.71.60,443,10.64.105.112,3218,13922,3802663,2017-11-13,development2,4,1456,0,0,0
2017-11-13 17:18:16,2017-11-13 17:18:41,http,10.5.71.60,443,10.64.105.112,3200,5424,547584,2017-11-13,development2,4,1456,0,0,0
2017-11-13 17:19:36,2017-11-13 17:20:00,http,10.5.71.60,443,10.64.105.112,3246,20772,401552,2017-11-13,development2,4,1456,0,0,0
2017-11-13 18:14:26,2017-11-13 18:14:36,sftp,10.50.50.26,22,10.64.105.112,3143,5922,90007922,2017-11-13,development2,4,1456,0,0,0
2017-11-13 18:14:46,2017-11-13 18:14:56,sftp,10.50.50.26,22,10.64.105.112,3143,7041,120009596,2017-11-13,development2,4,1456,0,0,0
2017-11-13 18:39:46,2017-11-13 18:40:26,http,10.50.50.26,443,10.64.105.112,3354,14253,779712,2017-11-13,development2,4,1456,0,0,0
2017-11-13 18:39:49,2017-11-13 18:40:13,http,10.50.50.26,443,10.64.105.112,3421,61,3276665,2017-11-13,development2,4,1456,0,0,0
2017-11-13 18:39:52,2017-11-13 18:39:53,http,10.50.50.26,443,10.64.105.112,3506,38119,5268240,2017-11-13,development2,4,1456,0,0,0
2017-11-13 18:40:18,2017-11-13 18:41:14,http,10.50.50.26,443,10.64.105.112,3386,52279,1683228,2017-11-13,development2,4,1456,0,0,0
2017-11-13 18:40:22,2017-11-13 18:40:50,http,10.5.71.60,443,10.64.105.112,3577,56129,277321,2017-11-13,development2,4,1456,0,0,0
2017-11-13 18:40:37,2017-11-13 18:41:19,http,10.50.50.26,443,10.64.105.112,3384,30609,87968,2017-11-13,development2,4,1456,0,0,0
2017-11-13 18:41:10,2017-11-13 18:41:45,http,10.50.50.26,443,10.64.105.112,3414,13932,1678089,2017-11-13,development2,4,1456,0,0,0
2017-11-13 18:41:14,2017-11-13 18:42:12,http,10.50.50.26,443,10.64.105.112,3453,12956,653845,2017-11-13,development2,4,1456,0,0,0
2017-11-13 18:41:17,2017-11-13 18:42:09,http,10.5.71.60,443,10.64.105.112,3581,54906,170750,2017-11-13,development2,4,1456,0,0,0
2017-11-13 18:41:26,2017-11-13 18:42:15,http,10.5.71.60,443,10.64.105.112,3589,64179,1626740,2017-11-13,development2,4,1456,0,0,0
2017-11-13 18:41:45,2017-11-13 18:42:45,http,10.5.71.60,443,10.64.105.112,3583,1719,1628503,2017-11-13,development2,4,1456,0,0,0
2017-11-13 18:42:29,2017-11-13 18:43:23,http,10.50.50.26,443,10.64.105.112,3471,9734,2511906,2017-11-13,development2,4,1456,0,0,0
2017-11-13 18:42:33,2017-11-13 18:43:10,http,10.5.71.60,443,10.64.105.112,3635,8459,3950255,2017-11-13,development2,4,1456,0,0,0
2017-11-13 18:42:40,2017-11-13 18:43:14,http,10.50.50.26,443,10.64.105.112,3425,2549,1804879,2017-11-13,development2,4,1456,0,0,0
2017-11-13 18:43:17,2017-11-13 18:43:53,http,10.5.71.60,443,10.64.105.112,3594,116,1045757,2017-11-13,development2,4,1456,0,0,0
2017-11-13 18:43:24,2017-11-13 18:44:06,http,10.50.50.26,443,10.64.105.112,3465,22787,115142,2017-11-13,development2,4,1456,0,0,0
2017-11-13 18:43:48,2017-11-13 18:43:49,http,10.5.71.60,443,10.64.105.112,3632,3188,1587456,2017-11-13,development2,4,1456,0,0,0
2017-11-13 18:44:34,2017-11-13 18:45:16,http,10.5.71.60,443,10.64.105.112,3624,27,3230100,2017-11-13,development2,4,1456,0,0,0
2017-11-13 18:44:44,2017-11-13 18:45:03,http,10.5.71.60,443,10.64.105.112,3595,5969,2336704,2017-11-13,development2,4,1456,0,0,0
2017-11-13 19:22:06,2017-11-13 19:22:16,sftp,10.50.50.26,22,10.64.105.112,3143,2597,2659,2017-11-13,development2,4,1456,0,0,0
2017-11-13 19:22:16,2017-11-13 19:22:26,sftp,10.50.50.26,22,10.64.105.112,3143,240006237,7884,2017-11-13,development2,4,1456,0,0,0
2017-11-13 19:22:26,2017-11-13 19:22:36,sftp,10.50.50.26,22,10.64.105.112,3143,5952,180003728,2017-11-13,development2,4,1456,0,0,0
2017-11-13 19:22:36,2017-11-13 19:22:46,sftp,10.50.50.26,22,10.64.105.112,3143,2681,120006230,2017-11-13,development2,4,1456,0,0,0
2017-11-13 19:29:59,2017-11-13 19:30:09,ftp,10.50.50.28,21,10.64.105.112,3143,8897,90000517,2017-11-13,development2,4,1456,0,0,0
2017-11-13 19:29:59,2017-11-13 19:30:09,ftp,10.50.50.28,21,10.64.105.112,3143,753,3824,2017-11-13,development2,4,1456,0,0,0
2017-11-13 19:30:29,2017-11-13 19:30:39,ftp,10.50.50.28,21,10.64.105.112,3143,120006731,2354,2017-11-13,development2,4,1456,0,0,0
2017-11-13 20:22:52,2017-11-13 20:23:02,tds,10.50.50.26,54238,10.64.105.112,3143,2800,7898,2017-11-13,development2,4,1456,0,0,0
2017-11-13 21:06:36,2017-11-13 21:06:46,mysql,10.50.50.37,4443,10.64.105.112,3143,1462,3805,2017-11-13,development2,4,1456,0,0,0
2017-11-13 21:06:36,2017-11-13 21:06:46,mysql,10.50.50.37,4443,10.64.105.112,3143,150008942,2619,2017-11-13,development2,4,1456,0,0,0
2017-11-13 21:06:46,2017-11-13 21:06:56,mysql,10.50.50.37,4443,10.64.105.112,3143,9218,30001632,2017-11-13,development2,4,1456,0,0,0
2017-11-13 21:06:56,2017-11-13 21:07:06,mysql,10.50.50.37,4443,10.64.105.112,3143,90000689,5534,2017-11-13,development2,4,1456,0,0,0
2017-11-13 21:28:27,2017-11-13 21:28:58,http,10.5.71.60,443,10.64.105.112,3666,2508,3039794,2017-11-13,development2,4,1456,0,0,0
2017-11-13 21:28:56,2017-11-13 21:29:02,http,10.5.71.60,443,10.64.105.112,3725,18822,3569164,2017-11-13,development2,4,1456,0,0,0
2017-11-13 21:29:03,2017-11-13 21:29:46,http,10.5.71.60,443,10.64.105.112,3693,66305,240262,2017-11-13,development2,4,1456,0,0,0
2017-11-13 21:29:16,2017-11-13 21:30:01,http,10.5.71.60,443,10.64.105.112,3724,17699,8123531,2017-11-13,development2,4,1456,0,0,0
2017-11-13 21:29:18,2017-11-13 21:29:54,http,10.5.71.60,443,10.64.105.112,3731,17146,251352,2017-11-13,development2,4,1456,0,0,0
