stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 07:28:02,2017-11-07 07:28:12,mysql,10.50.50.43,4443,10.64.105.112,1613,385,1566,2017-11-07,development2,4,1456,0,0,0
2017-11-07 07:56:40,2017-11-07 07:56:50,ssh,10.50.50.26,22,10.64.105.112,1613,2776,1267,2017-11-07,development2,4,1456,0,0,0
2017-11-07 08:22:14,2017-11-07 08:22:24,postgresql,10.50.50.28,5432,10.64.105.112,1613,2830,4809,2017-11-07,development2,4,1456,0,0,0
2017-11-07 08:22:24,2017-11-07 08:22:34,postgresql,10.50.50.28,5432,10.64.105.112,1613,90002807,5905,2017-11-07,development2,4,1456,0,0,0
2017-11-07 08:43:11,2017-11-07 08:43:21,mongodb,10.7.133.22,8005,10.64.105.112,1613,5695,30002153,2017-11-07,development2,4,1456,0,0,0
2017-11-07 08:43:11,2017-11-07 08:43:21,mongodb,10.7.133.22,8005,10.64.105.112,1613,3054,2048,2017-11-07,development2,4,1456,0,0,0
2017-11-07 08:43:31,2017-11-07 08:43:41,mongodb,10.7.133.22,8005,10.64.105.112,1613,30008906,2984,2017-11-07,development2,4,1456,0,0,0
2017-11-07 09:14:18,2017-11-07 09:14:28,mysql,10.7.133.15,4443,10.64.105.112,1613,4849,6427,2017-11-07,development2,4,1456,0,0,0
2017-11-07 09:47:59,2017-11-07 09:48:09,tds,10.50.50.28,54238,10.64.105.112,1613,387,8035,2017-11-07,development2,4,1456,0,0,0
2017-11-07 10:15:33,2017-11-07 10:16:06,http,151.101.193.34,80,10.64.105.112,1615,29062,4854422,2017-11-07,development2,4,1456,0,0,0
2017-11-07 10:15:35,2017-11-07 10:16:32,http,151.101.193.34,80,10.64.105.112,1651,4574,1566053,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:01:31,2017-11-07 11:01:32,http,10.5.71.60,443,10.64.105.112,1752,69560,3686178,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:01:37,2017-11-07 11:02:15,http,10.5.71.60,443,10.64.105.112,1778,42912,2268744,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:01:40,2017-11-07 11:01:49,http,10.5.71.60,443,10.64.105.112,1770,41378,2280215,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:02:44,2017-11-07 11:20:53,smtp,10.5.71.60,25,10.64.105.112,1692,151,384,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:03:27,2017-11-07 11:03:56,http,10.5.71.60,443,10.64.105.112,1780,6727,1349094,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:04:17,2017-11-07 11:04:39,http,10.5.71.60,443,10.64.105.112,1820,527,274966,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:06:31,2017-11-07 11:06:50,http,10.5.71.60,443,10.64.105.112,1854,112,5750721,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:11:42,2017-11-07 11:12:24,http,10.7.133.15,59700,10.64.105.112,1743,10729,2227222,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:17:15,2017-11-07 11:17:25,http,10.5.71.60,443,10.64.105.112,2145,9336,4830349,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:17:19,2017-11-07 11:18:01,http,10.5.71.60,443,10.64.105.112,2157,8080,687244,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:17:43,2017-11-07 11:18:08,http,10.5.71.60,443,10.64.105.112,2170,38187,2735867,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:18:28,2017-11-07 11:18:54,http,10.5.71.60,443,10.64.105.112,2219,19354,3258515,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:18:39,2017-11-07 11:18:58,http,10.5.71.60,443,10.64.105.112,2215,9074,489278,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:18:47,2017-11-07 11:19:44,http,10.5.71.60,443,10.64.105.112,2172,21666,2058774,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:21:02,2017-11-07 11:21:41,http,10.5.71.60,443,10.64.105.112,2192,37381,1896408,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:22:16,2017-11-07 11:22:26,ssh,10.50.50.43,22,10.64.105.112,1656,3213,9336,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:22:26,2017-11-07 11:22:36,ssh,10.50.50.43,22,10.64.105.112,1656,240000966,43,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:22:36,2017-11-07 11:22:46,ssh,10.50.50.43,22,10.64.105.112,1656,60004110,2829,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:22:46,2017-11-07 11:22:56,ssh,10.50.50.43,22,10.64.105.112,1656,150006909,3391,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:30:56,2017-11-07 11:31:49,http,10.7.133.15,59700,10.64.105.112,1871,16,577816,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:31:54,2017-11-07 11:32:23,http,10.7.133.15,59700,10.64.105.112,1892,4451,5595496,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:32:25,2017-11-07 11:33:11,http,10.7.133.15,59700,10.64.105.112,1932,31727,672735,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:32:28,2017-11-07 11:32:51,http,10.7.133.15,59700,10.64.105.112,1907,8625,5886320,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:32:49,2017-11-07 11:33:03,http,10.7.133.15,59700,10.64.105.112,1936,14394,2405139,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:34:09,2017-11-07 11:34:19,mongodb,10.50.50.26,8005,10.64.105.112,1656,4669,364,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:34:26,2017-11-07 11:35:25,http,10.5.71.60,443,10.64.105.112,2050,269,4837265,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:34:34,2017-11-07 11:34:35,http,10.5.71.60,443,10.64.105.112,2069,2381,6190944,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:34:34,2017-11-07 11:34:50,http,10.5.71.60,443,10.64.105.112,2098,45964,150372,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:35:58,2017-11-07 11:36:09,http,10.5.71.60,443,10.64.105.112,2109,7688,570096,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:35:59,2017-11-07 11:36:42,http,10.5.71.60,443,10.64.105.112,2137,29005,168374,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:36:04,2017-11-07 11:37:04,http,10.5.71.60,443,10.64.105.112,2113,15016,936654,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:37:04,2017-11-07 11:37:14,http,10.5.71.60,443,10.64.105.112,2130,35,1227073,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:37:36,2017-11-07 11:37:47,http,10.5.71.60,443,10.64.105.112,2131,4,1626491,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:57:40,2017-11-07 11:58:31,http,10.5.71.60,443,10.64.105.112,2227,25821,2283750,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:57:44,2017-11-07 11:58:39,http,10.5.71.60,443,10.64.105.112,2229,5536,988444,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:58:23,2017-11-07 11:58:46,http,10.5.71.60,443,10.64.105.112,2233,7789,485802,2017-11-07,development2,4,1456,0,0,0
2017-11-07 11:59:52,2017-11-07 12:00:15,http,10.5.71.60,443,10.64.105.112,2242,2347,1168428,2017-11-07,development2,4,1456,0,0,0
2017-11-07 12:00:12,2017-11-07 12:00:18,http,10.5.71.60,443,10.64.105.112,2239,633,331574,2017-11-07,development2,4,1456,0,0,0
2017-11-07 12:01:38,2017-11-07 12:01:41,http,10.5.71.60,443,10.64.105.112,2245,17853,24419,2017-11-07,development2,4,1456,0,0,0
2017-11-07 12:21:58,2017-11-07 12:22:52,http,10.50.50.26,443,10.64.105.112,1714,21587,1792274,2017-11-07,development2,4,1456,0,0,0
2017-11-07 12:21:58,2017-11-07 12:22:41,http,10.50.50.26,443,10.64.105.112,1659,50751,8133616,2017-11-07,development2,4,1456,0,0,0
2017-11-07 12:22:08,2017-11-07 12:23:03,http,10.50.50.26,443,10.64.105.112,1666,13291,563706,2017-11-07,development2,4,1456,0,0,0
2017-11-07 12:22:50,2017-11-07 12:23:27,http,10.50.50.26,443,10.64.105.112,1664,79883,1012224,2017-11-07,development2,4,1456,0,0,0
2017-11-07 12:22:56,2017-11-07 12:23:13,http,10.50.50.26,443,10.64.105.112,1702,6268,1942727,2017-11-07,development2,4,1456,0,0,0
2017-11-07 12:23:37,2017-11-07 12:24:12,http,10.50.50.26,443,10.64.105.112,1683,7922,2838008,2017-11-07,development2,4,1456,0,0,0
2017-11-07 12:23:59,2017-11-07 12:24:22,http,10.50.50.26,443,10.64.105.112,1674,34278,6907518,2017-11-07,development2,4,1456,0,0,0
2017-11-07 12:25:22,2017-11-07 12:25:29,http,10.50.50.26,443,10.64.105.112,1726,30241,976,2017-11-07,development2,4,1456,0,0,0
2017-11-07 12:26:19,2017-11-07 12:26:49,http,10.7.133.15,59700,10.64.105.112,1955,316,4053929,2017-11-07,development2,4,1456,0,0,0
2017-11-07 12:26:51,2017-11-07 12:27:15,http,10.50.50.26,443,10.64.105.112,1708,1868,296985,2017-11-07,development2,4,1456,0,0,0
2017-11-07 12:26:55,2017-11-07 12:27:52,http,10.7.133.15,59700,10.64.105.112,2015,261,1910629,2017-11-07,development2,4,1456,0,0,0
2017-11-07 12:27:15,2017-11-07 12:27:19,http,10.7.133.15,59700,10.64.105.112,1957,2057,3336380,2017-11-07,development2,4,1456,0,0,0
2017-11-07 12:27:26,2017-11-07 12:27:39,http,10.7.133.15,59700,10.64.105.112,2006,69225,525064,2017-11-07,development2,4,1456,0,0,0
2017-11-07 12:27:43,2017-11-07 12:28:01,http,10.7.133.15,59700,10.64.105.112,1965,6811,1668274,2017-11-07,development2,4,1456,0,0,0
2017-11-07 12:28:16,2017-11-07 12:28:24,http,10.50.50.26,443,10.64.105.112,1719,22152,537083,2017-11-07,development2,4,1456,0,0,0
2017-11-07 12:28:48,2017-11-07 12:28:53,http,10.7.133.15,59700,10.64.105.112,2007,22240,75638,2017-11-07,development2,4,1456,0,0,0
2017-11-07 12:29:16,2017-11-07 12:29:50,http,10.7.133.15,59700,10.64.105.112,2014,15468,1705637,2017-11-07,development2,4,1456,0,0,0
2017-11-07 12:29:35,2017-11-07 12:29:51,http,10.7.133.15,59700,10.64.105.112,2008,2157,1484871,2017-11-07,development2,4,1456,0,0,0
2017-11-07 12:30:36,2017-11-07 12:31:24,http,10.7.133.15,59700,10.64.105.112,2031,15410,235197,2017-11-07,development2,4,1456,0,0,0
2017-11-07 12:32:05,2017-11-07 12:32:30,http,10.7.133.15,59700,10.64.105.112,2030,3116,6277258,2017-11-07,development2,4,1456,0,0,0
2017-11-07 12:47:38,2017-11-07 12:48:07,http,10.50.50.29,443,10.64.105.112,2258,10016,1278495,2017-11-07,development2,4,1456,0,0,0
2017-11-07 12:47:40,2017-11-07 12:47:46,http,10.50.50.29,443,10.64.105.112,2271,15030,4433947,2017-11-07,development2,4,1456,0,0,0
2017-11-07 12:47:56,2017-11-07 12:48:24,http,10.50.50.29,443,10.64.105.112,2264,45659,1756738,2017-11-07,development2,4,1456,0,0,0
2017-11-07 12:48:40,2017-11-07 12:49:14,http,10.50.50.29,443,10.64.105.112,2285,4730,4915000,2017-11-07,development2,4,1456,0,0,0
2017-11-07 12:49:22,2017-11-07 12:49:28,http,10.50.50.29,443,10.64.105.112,2292,2840,1219414,2017-11-07,development2,4,1456,0,0,0
2017-11-07 12:49:52,2017-11-07 12:50:37,http,10.50.50.29,443,10.64.105.112,2277,5195,105906,2017-11-07,development2,4,1456,0,0,0
2017-11-07 13:13:44,2017-11-07 13:14:15,http,10.5.71.60,443,10.64.105.112,2302,37706,56395,2017-11-07,development2,4,1456,0,0,0
2017-11-07 13:13:52,2017-11-07 13:14:01,http,10.5.71.60,443,10.64.105.112,2380,4439,167334,2017-11-07,development2,4,1456,0,0,0
2017-11-07 13:14:03,2017-11-07 13:14:21,http,10.5.71.60,443,10.64.105.112,2309,35,6476197,2017-11-07,development2,4,1456,0,0,0
2017-11-07 13:14:51,2017-11-07 13:15:23,http,10.5.71.60,443,10.64.105.112,2313,42417,5501913,2017-11-07,development2,4,1456,0,0,0
2017-11-07 13:15:27,2017-11-07 13:15:50,http,10.5.71.60,443,10.64.105.112,2346,47023,1873766,2017-11-07,development2,4,1456,0,0,0
2017-11-07 13:16:49,2017-11-07 13:17:41,http,10.5.71.60,443,10.64.105.112,2353,5068,3020729,2017-11-07,development2,4,1456,0,0,0
2017-11-07 13:18:38,2017-11-07 13:18:57,http,10.5.71.60,443,10.64.105.112,2383,65550,193692,2017-11-07,development2,4,1456,0,0,0
