stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 07:28:25,2017-11-24 07:28:35,mysql,10.7.133.15,4443,10.64.105.112,2276,4788,4293,2017-11-24,development2,4,1456,0,0,0
2017-11-24 07:50:47,2017-11-24 07:50:57,mongodb,10.50.50.28,8005,10.64.105.112,2276,3351,4279,2017-11-24,development2,4,1456,0,0,0
2017-11-24 07:50:47,2017-11-24 07:50:57,mongodb,10.50.50.28,8005,10.64.105.112,2276,5183,150009517,2017-11-24,development2,4,1456,0,0,0
2017-11-24 08:15:57,2017-11-24 08:16:07,ftp,10.50.50.28,21,10.64.105.112,2276,2980,90004511,2017-11-24,development2,4,1456,0,0,0
2017-11-24 08:16:07,2017-11-24 08:16:17,ftp,10.50.50.28,21,10.64.105.112,2276,7559,120001517,2017-11-24,development2,4,1456,0,0,0
2017-11-24 08:49:45,2017-11-24 08:49:55,sftp,10.50.50.26,22,10.64.105.112,2276,4464,7285,2017-11-24,development2,4,1456,0,0,0
2017-11-24 09:21:29,2017-11-24 09:21:39,mongodb,10.50.50.29,8005,10.64.105.112,2276,1952,6746,2017-11-24,development2,4,1456,0,0,0
2017-11-24 09:21:49,2017-11-24 09:21:59,mongodb,10.50.50.29,8005,10.64.105.112,2276,240003389,9724,2017-11-24,development2,4,1456,0,0,0
2017-11-24 09:52:37,2017-11-24 09:52:47,tds,10.50.50.43,54238,10.64.105.112,2276,2097,124,2017-11-24,development2,4,1456,0,0,0
2017-11-24 10:17:54,2017-11-24 10:18:33,http,10.50.50.27,443,10.64.105.112,2287,12827,2328933,2017-11-24,development2,4,1456,0,0,0
2017-11-24 10:18:09,2017-11-24 10:18:46,http,10.50.50.27,443,10.64.105.112,2311,13924,125046,2017-11-24,development2,4,1456,0,0,0
2017-11-24 10:18:59,2017-11-24 10:19:26,http,10.50.50.27,443,10.64.105.112,2407,37402,83343,2017-11-24,development2,4,1456,0,0,0
2017-11-24 10:19:20,2017-11-24 10:19:57,http,10.50.50.27,443,10.64.105.112,2353,20247,80840,2017-11-24,development2,4,1456,0,0,0
2017-11-24 10:20:30,2017-11-24 10:20:53,http,10.50.50.27,443,10.64.105.112,2392,1281,426410,2017-11-24,development2,4,1456,0,0,0
2017-11-24 10:21:27,2017-11-24 10:22:26,http,10.50.50.27,443,10.64.105.112,2427,5101,5439671,2017-11-24,development2,4,1456,0,0,0
2017-11-24 10:23:19,2017-11-24 10:23:40,http,10.50.50.27,443,10.64.105.112,2429,32294,2084,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:07:24,2017-11-24 11:08:09,http,183.134.9.58,443,10.64.105.112,2958,700,1204912,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:07:59,2017-11-24 11:08:15,http,183.134.9.58,443,10.64.105.112,2961,53436,670460,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:08:22,2017-11-24 11:08:45,http,183.134.9.58,443,10.64.105.112,2959,11970,963,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:09:37,2017-11-24 11:09:47,tds,10.50.50.43,54238,10.64.105.112,2461,4381,4546,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:09:47,2017-11-24 11:09:57,tds,10.50.50.43,54238,10.64.105.112,2461,5894,90004400,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:23:00,2017-11-24 11:23:48,http,10.50.50.48,59700,10.64.105.112,2804,583,110211,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:23:12,2017-11-24 11:23:56,http,10.50.50.48,59700,10.64.105.112,2809,5138,179273,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:24:28,2017-11-24 11:25:16,http,10.50.50.48,59700,10.64.105.112,2815,38150,1088819,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:31:24,2017-11-24 11:31:32,http,10.50.50.48,59700,10.64.105.112,2624,89789,2374088,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:31:36,2017-11-24 11:31:54,http,10.50.50.26,443,10.64.105.112,3069,30870,3732291,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:31:37,2017-11-24 11:32:31,http,10.50.50.26,443,10.64.105.112,3080,17087,2024242,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:31:53,2017-11-24 11:32:10,http,10.50.50.26,443,10.64.105.112,3140,37183,587239,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:31:55,2017-11-24 11:32:52,http,10.50.50.48,59700,10.64.105.112,2638,11337,321710,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:32:08,2017-11-24 11:32:15,http,10.50.50.48,59700,10.64.105.112,2644,34070,583089,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:32:28,2017-11-24 11:32:57,http,10.50.50.26,443,10.64.105.112,3123,39646,466854,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:33:23,2017-11-24 11:33:30,http,10.50.50.26,443,10.64.105.112,3090,2429,404942,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:33:38,2017-11-24 11:34:00,http,10.50.50.48,59700,10.64.105.112,2725,10556,3226586,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:33:49,2017-11-24 11:34:47,http,10.50.50.48,59700,10.64.105.112,2650,10751,503819,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:34:08,2017-11-24 11:34:51,http,10.50.50.48,59700,10.64.105.112,2708,30474,72425,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:34:08,2017-11-24 11:34:11,http,10.50.50.48,59700,10.64.105.112,2652,795,280,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:34:21,2017-11-24 11:34:58,http,10.50.50.26,443,10.64.105.112,3168,11362,6450503,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:35:28,2017-11-24 11:36:26,http,10.50.50.26,443,10.64.105.112,3136,4289,740151,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:36:13,2017-11-24 11:36:53,http,10.50.50.48,59700,10.64.105.112,2672,7778,7201232,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:41:04,2017-11-24 11:41:45,http,10.50.50.26,443,10.64.105.112,2759,11113,870480,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:41:47,2017-11-24 11:41:57,ftp,10.50.50.28,21,10.64.105.112,2461,1833,8284,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:48:36,2017-11-24 11:48:50,http,10.50.50.48,59700,10.64.105.112,2482,15498,563810,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:48:46,2017-11-24 11:49:37,http,10.50.50.48,59700,10.64.105.112,2501,1487,3380527,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:48:46,2017-11-24 11:48:56,http,10.50.50.48,59700,10.64.105.112,2568,11761,2777828,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:49:59,2017-11-24 11:50:39,http,10.50.50.48,59700,10.64.105.112,2538,14897,502491,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:50:15,2017-11-24 11:51:05,http,10.50.50.48,59700,10.64.105.112,2512,5090,1779026,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:50:20,2017-11-24 11:50:46,http,10.50.50.48,59700,10.64.105.112,2571,6239,1208000,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:50:58,2017-11-24 11:51:40,http,10.50.50.48,59700,10.64.105.112,2535,9120,172586,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:52:31,2017-11-24 11:53:20,http,10.50.50.48,59700,10.64.105.112,2573,13110,2869448,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:55:28,2017-11-24 11:55:29,http,10.50.50.48,59700,10.64.105.112,2576,16574,952636,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:55:57,2017-11-24 11:56:13,http,10.50.50.48,59700,10.64.105.112,2574,502,111676,2017-11-24,development2,4,1456,0,0,0
2017-11-24 11:59:38,2017-11-24 11:59:50,http,10.50.50.48,59700,10.64.105.112,2890,3167,5436055,2017-11-24,development2,4,1456,0,0,0
2017-11-24 12:00:23,2017-11-24 12:00:39,http,10.50.50.48,59700,10.64.105.112,2941,450,6522692,2017-11-24,development2,4,1456,0,0,0
2017-11-24 12:00:30,2017-11-24 12:00:49,http,10.50.50.48,59700,10.64.105.112,2917,499,3363751,2017-11-24,development2,4,1456,0,0,0
2017-11-24 12:13:28,2017-11-24 12:14:28,http,10.63.120.70,443,10.64.105.112,2852,637,5354673,2017-11-24,development2,4,1456,0,0,0
2017-11-24 12:13:47,2017-11-24 12:14:13,http,10.63.120.70,443,10.64.105.112,2859,11954,18295,2017-11-24,development2,4,1456,0,0,0
2017-11-24 12:14:18,2017-11-24 12:14:53,http,10.63.120.70,443,10.64.105.112,2882,1135,5406864,2017-11-24,development2,4,1456,0,0,0
2017-11-24 12:14:50,2017-11-24 12:15:20,http,10.63.120.70,443,10.64.105.112,2868,38847,1326744,2017-11-24,development2,4,1456,0,0,0
