stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 07:28:09,2017-11-03 07:28:19,mongodb,10.50.50.40,8005,10.64.105.112,2279,180003763,5528,2017-11-03,development2,4,1456,0,0,0
2017-11-03 07:28:09,2017-11-03 07:28:19,mongodb,10.50.50.40,8005,10.64.105.112,2279,4042,2980,2017-11-03,development2,4,1456,0,0,0
2017-11-03 07:28:29,2017-11-03 07:28:39,mongodb,10.50.50.40,8005,10.64.105.112,2279,120001876,2225,2017-11-03,development2,4,1456,0,0,0
2017-11-03 07:28:39,2017-11-03 07:28:49,mongodb,10.50.50.40,8005,10.64.105.112,2279,60000580,7047,2017-11-03,development2,4,1456,0,0,0
2017-11-03 07:56:50,2017-11-03 07:57:00,tds,10.50.50.43,54238,10.64.105.112,2279,1540,2378,2017-11-03,development2,4,1456,0,0,0
2017-11-03 07:57:00,2017-11-03 07:57:10,tds,10.50.50.43,54238,10.64.105.112,2279,406,60004747,2017-11-03,development2,4,1456,0,0,0
2017-11-03 08:33:55,2017-11-03 08:34:05,mongodb,10.50.50.37,8005,10.64.105.112,2279,1851,1914,2017-11-03,development2,4,1456,0,0,0
2017-11-03 09:00:12,2017-11-03 09:00:22,postgresql,10.50.50.28,5432,10.64.105.112,2279,2586,9720,2017-11-03,development2,4,1456,0,0,0
2017-11-03 09:00:12,2017-11-03 09:00:22,postgresql,10.50.50.28,5432,10.64.105.112,2279,210006871,5528,2017-11-03,development2,4,1456,0,0,0
2017-11-03 09:00:22,2017-11-03 09:00:32,postgresql,10.50.50.28,5432,10.64.105.112,2279,2621,60008561,2017-11-03,development2,4,1456,0,0,0
2017-11-03 09:38:48,2017-11-03 09:38:58,ssh,10.50.50.26,22,10.64.105.112,2279,956,3577,2017-11-03,development2,4,1456,0,0,0
2017-11-03 09:39:08,2017-11-03 09:39:18,ssh,10.50.50.26,22,10.64.105.112,2279,60004091,1264,2017-11-03,development2,4,1456,0,0,0
2017-11-03 10:07:19,2017-11-03 10:07:40,http,10.5.71.60,443,10.64.105.112,2282,20206,4612363,2017-11-03,development2,4,1456,0,0,0
2017-11-03 10:07:28,2017-11-03 10:07:46,http,10.5.71.60,443,10.64.105.112,2283,6496,6568,2017-11-03,development2,4,1456,0,0,0
2017-11-03 10:07:47,2017-11-03 10:08:47,http,10.5.71.60,443,10.64.105.112,2338,16139,1164503,2017-11-03,development2,4,1456,0,0,0
2017-11-03 10:07:57,2017-11-03 10:08:23,http,10.5.71.60,443,10.64.105.112,2365,9477,1867889,2017-11-03,development2,4,1456,0,0,0
2017-11-03 10:07:57,2017-11-03 10:08:51,http,10.5.71.60,443,10.64.105.112,2286,49961,3808004,2017-11-03,development2,4,1456,0,0,0
2017-11-03 10:08:24,2017-11-03 10:09:03,http,10.5.71.60,443,10.64.105.112,2367,45,1845471,2017-11-03,development2,4,1456,0,0,0
2017-11-03 10:10:10,2017-11-03 10:11:00,http,10.5.71.60,443,10.64.105.112,2289,523,184469,2017-11-03,development2,4,1456,0,0,0
2017-11-03 10:10:36,2017-11-03 10:11:24,http,10.5.71.60,443,10.64.105.112,2351,4806,377606,2017-11-03,development2,4,1456,0,0,0
2017-11-03 10:11:00,2017-11-03 10:11:10,http,10.5.71.60,443,10.64.105.112,2293,29858,805168,2017-11-03,development2,4,1456,0,0,0
2017-11-03 10:12:30,2017-11-03 10:13:19,http,10.5.71.60,443,10.64.105.112,2372,5327,722587,2017-11-03,development2,4,1456,0,0,0
2017-11-03 10:37:01,2017-11-03 10:56:57,smtp,10.5.71.60,25,10.64.105.112,2380,154,343,2017-11-03,development2,4,1456,0,0,0
2017-11-03 11:19:51,2017-11-03 11:20:43,http,10.50.50.37,59700,10.64.105.112,2664,17410,62305,2017-11-03,development2,4,1456,0,0,0
2017-11-03 11:19:53,2017-11-03 11:20:40,http,10.50.50.37,59700,10.64.105.112,2672,71596,384028,2017-11-03,development2,4,1456,0,0,0
2017-11-03 11:20:32,2017-11-03 11:20:37,http,10.50.50.37,59700,10.64.105.112,2701,2450,1270681,2017-11-03,development2,4,1456,0,0,0
2017-11-03 11:21:10,2017-11-03 11:21:20,ftp,10.50.50.28,21,10.64.105.112,2375,410,8073,2017-11-03,development2,4,1456,0,0,0
2017-11-03 11:21:13,2017-11-03 11:21:25,http,10.50.50.37,59700,10.64.105.112,2683,27342,4915282,2017-11-03,development2,4,1456,0,0,0
2017-11-03 11:21:40,2017-11-03 11:22:13,http,10.50.50.37,59700,10.64.105.112,2679,10783,858995,2017-11-03,development2,4,1456,0,0,0
2017-11-03 11:21:48,2017-11-03 11:22:44,http,10.50.50.37,59700,10.64.105.112,2690,11725,560611,2017-11-03,development2,4,1456,0,0,0
2017-11-03 11:25:18,2017-11-03 11:25:40,http,10.50.50.37,59700,10.64.105.112,2707,8184,1854933,2017-11-03,development2,4,1456,0,0,0
2017-11-03 11:31:58,2017-11-03 11:32:08,sftp,10.50.50.28,22,10.64.105.112,2375,3106,150005143,2017-11-03,development2,4,1456,0,0,0
2017-11-03 11:47:12,2017-11-03 11:47:22,postgresql,10.50.50.26,5432,10.64.105.112,2375,2119,2015,2017-11-03,development2,4,1456,0,0,0
2017-11-03 11:47:42,2017-11-03 11:47:52,postgresql,10.50.50.26,5432,10.64.105.112,2375,9383,60003570,2017-11-03,development2,4,1456,0,0,0
2017-11-03 12:06:54,2017-11-03 12:07:11,http,10.5.71.60,443,10.64.105.112,2390,0,6472490,2017-11-03,development2,4,1456,0,0,0
2017-11-03 12:07:03,2017-11-03 12:07:17,http,10.5.71.60,443,10.64.105.112,2440,14131,100306,2017-11-03,development2,4,1456,0,0,0
