stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 07:28:25,2017-11-10 07:28:35,ftp,10.50.50.26,21,10.64.105.112,1643,4002,1521,2017-11-10,development2,4,1456,0,0,0
2017-11-10 08:02:01,2017-11-10 08:02:11,sftp,10.50.50.26,22,10.64.105.112,1643,3851,4425,2017-11-10,development2,4,1456,0,0,0
2017-11-10 08:29:52,2017-11-10 08:30:02,sftp,10.50.50.28,22,10.64.105.112,1643,1859,8158,2017-11-10,development2,4,1456,0,0,0
2017-11-10 08:30:02,2017-11-10 08:30:12,sftp,10.50.50.28,22,10.64.105.112,1643,1996,90000991,2017-11-10,development2,4,1456,0,0,0
2017-11-10 08:30:12,2017-11-10 08:30:22,sftp,10.50.50.28,22,10.64.105.112,1643,8454,180002005,2017-11-10,development2,4,1456,0,0,0
2017-11-10 09:00:08,2017-11-10 09:00:18,mongodb,10.50.50.41,8005,10.64.105.112,1643,2181,9565,2017-11-10,development2,4,1456,0,0,0
2017-11-10 09:00:18,2017-11-10 09:00:28,mongodb,10.50.50.41,8005,10.64.105.112,1643,6905,150001443,2017-11-10,development2,4,1456,0,0,0
2017-11-10 09:00:28,2017-11-10 09:00:38,mongodb,10.50.50.41,8005,10.64.105.112,1643,240008144,3531,2017-11-10,development2,4,1456,0,0,0
2017-11-10 09:00:38,2017-11-10 09:00:48,mongodb,10.50.50.41,8005,10.64.105.112,1643,120006341,4030,2017-11-10,development2,4,1456,0,0,0
2017-11-10 09:24:10,2017-11-10 09:24:20,tds,10.7.133.15,54238,10.64.105.112,1643,1463,120000614,2017-11-10,development2,4,1456,0,0,0
2017-11-10 09:24:10,2017-11-10 09:24:20,tds,10.7.133.15,54238,10.64.105.112,1643,4953,4235,2017-11-10,development2,4,1456,0,0,0
2017-11-10 09:56:58,2017-11-10 09:57:08,sftp,10.50.50.29,22,10.64.105.112,1643,8218,90006726,2017-11-10,development2,4,1456,0,0,0
2017-11-10 09:56:58,2017-11-10 09:57:08,sftp,10.50.50.29,22,10.64.105.112,1643,2208,6299,2017-11-10,development2,4,1456,0,0,0
2017-11-10 09:57:08,2017-11-10 09:57:18,sftp,10.50.50.29,22,10.64.105.112,1643,30009982,203,2017-11-10,development2,4,1456,0,0,0
2017-11-10 10:17:09,2017-11-10 10:17:27,http,10.50.50.26,443,10.64.105.112,1647,229,4844636,2017-11-10,development2,4,1456,0,0,0
2017-11-10 10:17:43,2017-11-10 10:18:05,http,10.50.50.26,443,10.64.105.112,1661,48337,349198,2017-11-10,development2,4,1456,0,0,0
2017-11-10 10:17:59,2017-11-10 10:18:38,http,10.50.50.26,443,10.64.105.112,1649,26023,9614921,2017-11-10,development2,4,1456,0,0,0
2017-11-10 11:00:41,2017-11-10 11:00:51,ftp,10.7.133.15,21,10.64.105.112,1679,1726,7060,2017-11-10,development2,4,1456,0,0,0
2017-11-10 11:00:41,2017-11-10 11:00:51,ftp,10.7.133.15,21,10.64.105.112,1679,30006002,5093,2017-11-10,development2,4,1456,0,0,0
2017-11-10 11:00:51,2017-11-10 11:01:01,ftp,10.7.133.15,21,10.64.105.112,1679,4696,120005531,2017-11-10,development2,4,1456,0,0,0
2017-11-10 11:13:15,2017-11-10 11:13:28,http,203.188.200.67,443,10.64.105.112,2062,9,376946,2017-11-10,development2,4,1456,0,0,0
2017-11-10 11:30:20,2017-11-10 11:30:55,http,151.101.193.34,80,10.64.105.112,1950,2551,171925,2017-11-10,development2,4,1456,0,0,0
2017-11-10 11:35:04,2017-11-10 11:35:14,ssh,10.50.50.28,22,10.64.105.112,1679,2856,1079,2017-11-10,development2,4,1456,0,0,0
2017-11-10 11:39:37,2017-11-10 11:40:00,http,10.50.50.48,59700,10.64.105.112,1681,2833,429426,2017-11-10,development2,4,1456,0,0,0
2017-11-10 11:42:54,2017-11-10 11:42:55,http,10.63.120.70,443,10.64.105.112,1717,38080,124621,2017-11-10,development2,4,1456,0,0,0
2017-11-10 11:43:45,2017-11-10 11:44:34,http,10.63.120.70,443,10.64.105.112,1729,1608,6433536,2017-11-10,development2,4,1456,0,0,0
2017-11-10 11:44:35,2017-11-10 11:45:04,http,10.63.120.70,443,10.64.105.112,1754,21311,162709,2017-11-10,development2,4,1456,0,0,0
2017-11-10 11:53:01,2017-11-10 11:53:11,sftp,10.50.50.26,22,10.64.105.112,1679,180005925,9342,2017-11-10,development2,4,1456,0,0,0
2017-11-10 12:15:59,2017-11-10 12:16:58,http,10.5.71.60,443,10.64.105.112,2094,11228,2468805,2017-11-10,development2,4,1456,0,0,0
